ID,SMILES,standard_value
DEC_1839,Cc1cc(ccc1NC(=O)CNc2ccc(cc2[N+](=O)[O-])C(=O)N)Br
DEC_1840,c1cc2c(c(c1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)Cc5ccc(cc5)F
DEC_1841,CCCCN1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)Cc5ccc(c(c5)O)O
DEC_1842,Cc1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)Cc5ccccc5
DEC_1843,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)Cc5ccccc5OC)C(=O)N2)C
DEC_1844,COc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4cc(c(c(c4)Cl)O)OC)C#N)N
DEC_1845,COc1ccc(c(c1)[C@@H]2c3ccc(cc3Oc4c2c(c(c(n4)N)C#N)N)OC)OC
DEC_1846,COc1ccc(c(c1)c2c(c3c([nH]2)[nH]c(=O)[nH]c3=O)[C@H]4c5ccccc5NC4=O)OC
DEC_1847,c1ccc2c(c1)c(c([nH]2)O)C(=O)C(=O)Nc3ccc(cc3)S(=O)(=O)/N=c/4\[nH]ccs4
DEC_1848,c1c(cc(cc1N)[N+](=O)[O-])C(=O)N/N=C\c2cc(cc(c2O)Br)Br
DEC_1849,c1cc(ccc1CCNC(=O)[C@@H]2CSCN2C(=O)Nc3ccc(cc3)F)S(=O)(=O)N
DEC_1850,COc1ccc(cc1OC)[C@H]2CC3=C([C@H](c4c([nH][nH]c4=O)N3)c5ccc(c(c5)OC)O)C(=O)C2
DEC_1851,CC[C@@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4ccc(c(c4NC3=O)C)C)CCC(=O)[O-]
DEC_1852,CC(C)(C)N1C(=O)[C@@H]2[C@@H]([NH2+][C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CCC(=O)[O-]
DEC_1853,Cc1ccc(cc1)C(=O)N[C@@]2(c3c(=O)[nH]c(=O)n(c3NC2=O)c4ccccc4)C(F)(F)F
DEC_1854,Cc1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)NC(=O)[C@H](C(=O)N3)C)OC
DEC_1855,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3nnnn3C4CC4)C1
DEC_1856,c1ccc2c(c1)c(c[nH]2)C[C@H]3C(=O)N(C(=O)N3)CC(=O)Nc4c(ccs4)C#N
DEC_1857,CC1CCN(CC1)c2nnc(n2C3CC3)S[C@H](C(C)C)C(=O)NC(=O)N
DEC_1858,C[C@H]1C(=O)Nc2cc(ccc2S1)C(=O)Nc3nc(cs3)c4ccc(o4)CNC(=O)C
DEC_1859,c1cc(sc1)c2nnc(o2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_1860,Cc1c-2c(=O)n(nc2cc(n1CCc3ccc(cc3)S(=O)(=O)N)O)c4ccc(cc4)F
DEC_1861,Cc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)Cc5ccccc5
DEC_1862,c1cc(cc(c1)S(=O)(=O)N2CCCCC2)C(=O)Nc3cccc(c3)S(=O)(=O)N
DEC_1863,Cc1ccc(cc1S(=O)(=O)N(C)C)NC(=O)c2ccc(c(c2)S(=O)(=O)N)Cl
DEC_1864,Cc1c2ccccc2oc1C(=O)NNS(=O)(=O)c3ccc(cc3)C(=O)NC
DEC_1865,c1cc(cc(c1)Cl)N2C(=O)/C(=C\c3cccn3c4ccc(cc4)S(=O)(=O)N)/C(=O)N2
DEC_1866,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)NN(C3=O)c4ccc(cc4)Cl)S(=O)(=O)N
DEC_1867,c1ccc2c(c1)N[C@@H](NS2(=O)=O)c3ccc(cc3)C(=O)NCc4ccc5c(c4)OCO5
DEC_1868,c1ccc(c(c1)C(=O)NNC(=O)CN2C(=O)C3(CCCCC3)NC2=O)Br
DEC_1869,COc1cc(ccc1O)[C@@H]2c3c(nn(c3OC(=C2C#N)N)c4ccccc4)c5ccco5
DEC_1870,Cc1c(cco1)c2nnc(n2N)S[C@@H](C)C(=O)Nc3cccc(c3)C(=O)C
DEC_1871,c1cc2c(cc1C(=O)NCCCN3C(=O)C4(CCCC4)NC3=O)CCC(=O)N2
DEC_1872,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cccc(c2)C(=O)NC)c3ccc(c(c3)Cl)Cl
DEC_1873,Cc1cc(cc(c1C)S(=O)(=O)N(C)C)C(=O)NNC(=O)c2cc(c[nH]2)Br
DEC_1874,C[C@H](CN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccccc2)c3ccc(cc3)[N+](=O)[O-])[NH3+]
DEC_1875,c1cc(=O)[nH]cc1C(=O)Nc2nc(cs2)CC(=O)Nc3nc4c(s3)CCCC4
DEC_1876,c1cc2c(cccn2)c(c1)NC(=O)Cc3csc(n3)NC(=O)c4ccc(=O)[nH]c4
DEC_1877,CCN1[C@H]([C@H](C(=O)N(C1=O)CC)[C@@H]2c3c(c4cc(ccc4[nH]3)OC)CCN2)O
DEC_1878,CN1CCC2=C(C1)[C@H](N=C3C2=C(N=N3)N)NCCc4ccc(c(c4)OC)OC
DEC_1879,c1ccc2c(c1)C(=NS2(=O)=O)NCC(=O)NNC(=O)c3cc4c(s3)CCCCC4
DEC_1880,Cc1c\2c(oc1C(=O)NNC(C)(C)C)CCC/C2=N\NC(=O)c3cccnc3
DEC_1881,CC[C@@H](C)N1C(=O)[C@H]2[C@H]([NH2+][C@]3([C@H]2C1=O)c4cccc(c4NC3=O)Cl)CCC(=O)[O-]
DEC_1882,CC[C@@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CCC(=O)[O-]
DEC_1883,CC(=O)Nc1ccc(cc1)S(=O)(=O)N=C2NCN(CN2)Cc3ccc(cc3)Cl
DEC_1884,Cc1c(s/c(=N/S(=O)(=O)C)/[nH]1)C(=O)N[C@@H]2CCC(=O)N[C@H]2c3cccs3
DEC_1885,Cc1c(c(on1)C)COc2ccc(cc2)[C@H]3NC(=Nc4n3c5ccccc5n4)N
DEC_1886,Cc1ccc(cc1)CN2[C@H](Nc3ccccc3C2=O)SCC(=O)/N=c\4/[nH]cn[nH]4
DEC_1887,CCc1ccc(cc1)C(=O)NC(C)(C)c2cn(nn2)[C@H]3C[C@H](NC3)C(=O)NC
DEC_1888,CCNC(=O)[C@@H]1C[C@@H](CN1)n2cc(nn2)C(C)(C)NC(=O)c3ccccc3C
DEC_1889,CCCCNC(=O)NNC(=O)Cn1cnc2ccc(cc2c1=O)Br
DEC_1890,C[C@@]1(C(=O)N(C(=O)N1)Cc2coc(n2)c3cccs3)c4cccc(c4)C(=O)N
DEC_1891,c1ccc2c(c1)[C@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)c5ccccc5F)C(=O)N2
DEC_1892,CN(C)c1nc(cc(n1)N2CCC(CC2)N3CCC[C@@H](C3)C(=O)NC4CC4)N
DEC_1893,C[C@]1(C(=O)NC(=O)N1)c2cccc(c2)NS(=O)(=O)c3ccc4c(c3)N(CC4)C
DEC_1894,c1cc(ccc1CCNC(=O)c2ccc3c(c2)nc4n(c3=O)CCCCC4)S(=O)(=O)N
DEC_1895,Cc1c(c(n([nH+]1)c2ccccc2)N)/N=N/c3cc(c(cc3Cl)S(=O)(=O)[O-])Cl
DEC_1896,CC(C)(C)c1cc(=O)n2c(n1)SC[C@@H](C2)C(=O)Nc3nc(cs3)CC(=O)N
DEC_1897,C[C@]1(CCC(=O)N(C1)CCc2[nH]c(=O)cc(n2)N)Cc3ccc4c(c3)OCO4
DEC_1898,COc1cc2c(cc1OC)[C@H]([NH2+]CC2)c3c(=O)[nH]c(=O)n(c3[O-])c4ccc(cc4)F
DEC_1899,c1ccc(cc1)S(=O)(=O)N/N=C\c2c(nc(nc2Cl)N)N3CCCC3
DEC_1900,Cc1ncc(c(=O)n1Cc2ccc(c(c2)[N+](=O)[O-])NN)I
DEC_1901,c1cc(c(cc1C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-])Cl
DEC_1902,C1CCc2c(c3c(s2)nc(n(c3=O)C4CCCC4)SCC(=O)NC(=O)N)C1
DEC_1903,Cc1ccc(c(c1)C)NC(=O)C2=C(NC(=O)N[C@H]2c3ccc4c(c3)OCO4)C
DEC_1904,c1cc(ccc1NC2=C(C(=O)N(C2=O)C3CCCCC3)Cl)S(=O)(=O)N
DEC_1905,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Sc3nnc(n3N)C4CCCCC4
DEC_1906,CCOc1ccc(cc1)[C@H]2c3c(=O)[nH]c(nc3N=C4[C@@H]2C(=O)CC(C4)(C)C)N
DEC_1907,CN(C)c1nc(nc(n1)N)/C(=C/c2ccc(c(c2)Br)O)/C#N
DEC_1908,C[C@H](C(=O)Nc1cccc(c1)C#N)Sc2nnc(n2N)c3cccs3
DEC_1909,CC(C)[C@H](C(=O)NC(=O)N)Sc1c2ccccc2nc(n1)c3ccco3
DEC_1910,CCOc1cc2c(cc1[C@@H]3NC(=Nc4n3c5ccccc5n4)N)O[C@H](C2)C
DEC_1911,C/C=C/C1=CC2=CC(=O)[C@@]([C@@H]([C@@H]2CO1)OC(=O)c3c(cc(cc3O)O)C)(C)O
DEC_1912,COc1ccc(cc1)[C@@H]2[NH+]=C(N=C3N2C(=CC(=C)N3)[O-])NC4CCCCC4
DEC_1913,CC(=O)Nc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
DEC_1914,CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
DEC_1915,Cc1ccc(cc1)Sc2cc(nc(n2)N)N3CCC(CC3)c4cc(=O)[nH]cn4
DEC_1916,Cc1c2c(on1)NC3=C([C@@H]2c4ccc(cc4)O)C(=O)C[C@H](C3)c5ccc(c(c5)OC)O
DEC_1917,Cc1c(sc2c1c(nc(n2)SCC(=O)c3ccc4c(c3)NC(=O)CO4)N)C
DEC_1918,Cn1c(c2c(nc(nc2n1)NCc3ccccn3)c4ccccc4Cl)N
DEC_1919,c1ccc2c(c1)ccc(c2/C=N/n3c(n[nH]c3=S)c4c5c(n[nH]4)CCC5)O
DEC_1920,Cc1ccc(cc1)NC2=N[C@H](N3C(=O)C=C(NC3=N2)C)c4ccc(cc4)O
DEC_1921,CC1CCC(CC1)OC(=O)C2=C(NC(=O)N[C@H]2c3ccc(c(c3)OC)O)C
DEC_1922,Cc1ccc(cc1)N2[C@H]3CC(C[C@@H](C3=CN2)NC(=O)c4ccc(=O)[nH]n4)(C)C
DEC_1923,Cc1c(c(=O)[nH][nH]1)[C@@H](c2ccc(o2)c3ccc(cc3)Cl)C4=C(N=N[C@@H]4O)C
DEC_1924,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)O)Cc5ccco5)C
DEC_1925,Cc1cccc(n1)Nc2c(c(ncn2)Oc3ccc(c4c3nccc4)Br)N
DEC_1926,c1ccc2c(c1)nnn2c3c(c(ncn3)Nc4cccc(c4)Br)N
DEC_1927,CCCNC(=O)c1c(c\2c(o1)CCC/C2=N\NC(=O)c3ccc(cc3)O)C
DEC_1928,Cc1ccc(cc1)NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)c4ccc(cc4)O)C
DEC_1929,CN\1c2ccccc2N/C1=C\Cc3cccc(c3)NS(=O)(=O)c4cnc[nH]4
DEC_1930,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3nc(c(s3)c4n[nH]c(=S)n4C)C)C
DEC_1931,Cc1cc(c(s1)C)C(=O)[C@H](C#N)c2nc(nc(n2)Nc3ccccc3)N
DEC_1932,COc1ccc(cc1)[C@@H]2c3c(nc(nc3NC4=C2C(=O)CCC4)N5CCCCC5)N
DEC_1933,C=C1C=C(N2[C@H]([NH+]=C(N=C2N1)NCCN3CCCCC3)[C@@H]4CCC=CC4)[O-]
DEC_1934,CN1CCc2c(sc(c2C(=O)N)Nc3nc4cc5c(cc4s3)OCO5)C1
DEC_1935,Cc1c(cco1)c2nnc(n2N)SCC(=O)Nc3ccccc3Cl
DEC_1936,Cc1cccc(c1C)C(=O)N(C)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
DEC_1937,c1ccc2c(c1)cccc2c3c4c(n[nH]3)CC[NH+](C4)Cc5cc(=O)[nH]c(n5)[O-]
DEC_1938,Cc1ccc(c(c1)C)c2c3c(n[nH]2)OC(=C([C@@H]3c4cc(cc(c4)OC)OC)C#N)N
DEC_1939,C[C@@H]1CCc2c(cc(s2)C(=O)N(C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N)C1
DEC_1940,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Sc3nnc(n3N)c4ccccc4F
DEC_1941,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)O)Cc5ccco5)O
DEC_1942,Cc1cc(c(s1)C)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4OC)OC)C#N)N
DEC_1943,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3cc(ccc3O)N4CCCS4(=O)=O)C
DEC_1944,c1cc(ccc1C[C@@]2(C(=O)N=C(N2)N)c3ccc(cc3)[N+](=O)[O-])Br
DEC_1945,c1cc(c(c(c1)Cl)C[C@]2(C(=O)N=C(N2)N)c3ccc(cc3)[N+](=O)[O-])F
DEC_1946,Cn1cc(cc1C(=O)N)S(=O)(=O)/N=c/2\[nH]cc(s2)c3ccccc3
DEC_1947,c1c(cc(nc1NNC(=O)[C@H]2CCc3c(c(n[nH]3)C(F)(F)F)C2)Cl)C#N
DEC_1948,c1ccc(cc1)C(=O)N/N=C\2/c3ccccc3N/C2=N\NC(=O)c4ccccc4
DEC_1949,COc1ccccc1NC2=[NH+][C@H](N3C(=CC(=C)NC3=N2)[O-])c4ccccc4
DEC_1950,COc1ccc(cc1O)[C@H]2CC(=Nc3c2c(=O)[nH]n3C4CCCCCCC4)O
DEC_1951,c1cc(ccc1C[C@@H]2C(=O)N3CC[C@@H](C[C@H]3C(=O)N2)NC(=O)C4CCCCC4)O
DEC_1952,c1cc(c(cc1O)O)/C=N/NC(=O)COc2ccc(cc2C#N)Br
DEC_1953,Cc1cc2c(c(=O)n1CCO)[C@H](C(=C(O2)N)C(=O)OC)c3ccc(cc3)Cl
DEC_1954,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)c2ccccc2Br)N
DEC_1955,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)c2cccc(c2)Br)N
DEC_1956,Cc1cc(n[nH]1)C(=O)N/N=C\c2c(c(cc(c2Br)Br)OC)O
DEC_1957,CCc1cccc(c1NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3)CC
DEC_1958,CCOC(=O)C1=C(OC2=C([C@@]13c4cc(ccc4NC3=O)Br)C(=O)CCC2)N
DEC_1959,Cc1ccc2c(c1)N[C@@H](NS2(=O)=O)C(=O)Nc3cc(ccc3OC)Cl
DEC_1960,c1cc2c(cc1S(=O)(=O)Nc3c(c4c(s3)CCC4)C(=O)N)OCCCO2
DEC_1961,CC1(CC2=C(C(=O)C1)[C@]3(c4ccccc4NC(=C3C(=O)OC(C)(C)C)N)C(=O)O2)C
DEC_1962,C=CCNC(=O)c1cccc2c1N[C@H]([C@H]3[C@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-]
DEC_1963,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)CSc3nnc(n3N)C4CC4)C1
DEC_1964,c1cc(c(cc1Cl)NC(=O)CN2C=CC(=C3N=NC(=S)N3N)C=C2)Cl
DEC_1965,Cc1cc(c(s1)C)[C@@H](C)NC(=O)CCc2c(c3c([nH]c2=O)n([nH]c3=O)C)C
DEC_1966,Cc1ccc(c(c1)NC(=O)CNC(=O)c2ccc3c(c2)NC(=O)[C@H](S3)C)OC
DEC_1967,CN1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5O)O
DEC_1968,c1ccc2=[NH+]CC(=c2c1)/C=N/N/C(=C\3/[C@H](c4cccc5c4N(C3=O)CCC5)O)/[O-]
DEC_1969,CC(=O)O[C@H]1[C@H]([C@@H]2[C@@]([C@H](CCC2(C)C)O)([C@]3([C@]1(O[C@@](CC3=O)(C)C=C)C)O)C)O
DEC_1970,CC[C@H](C)N1C(=O)[C@@H]2[C@H](C1=O)[C@]3(c4ccc(c(c4NC3=O)C)C)N[C@@H]2[C@@H](C)O
DEC_1971,Cc1cc(c(o1)C)C(=O)NNC(=O)NCC2(CCCC2)N3CCSCC3
DEC_1972,C[C@H](c1nncn1C)NS(=O)(=O)c2c(cc(cc2Br)Br)N
DEC_1973,c1cc(c(cc1Br)/C=N/n2c(n[nH]c2=S)c3c4c([nH]n3)CCC4)O
DEC_1974,CC[C@H](C)N1C(=O)[C@H]2[C@@H](C1=O)[C@@]3(c4ccc(c(c4NC3=O)C)C)N[C@@H]2[C@@H](C)O
DEC_1975,CC1=Nc2nc(nn2[C@@H]([C@H]1C(=O)N)c3cccc(c3Cl)Cl)CCCO
DEC_1976,c1cc(cc(c1)I)c2nn3c(nnc3s2)C(=O)NN
DEC_1977,CNC(=O)c1ccc(cc1)S(=O)(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
DEC_1978,CC(C)NC(=O)NNC(=O)[C@H]1CCCCN1C(=O)/C=C/c2ccc(cc2)Cl
DEC_1979,C1CCCC2=C(CC1)[C@H]([C@H](S2)NC(=O)CSC3=NC(=O)CC(=N3)N)C#N
DEC_1980,Cc1cccc(c1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@H]4C(=c5ccccc5=[NH+]4)CCN3
