ID,SMILES,standard_value
DEC_0997,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])NCCC(=O)N[C@@H]2CCC[C@@H]2C(=O)N
DEC_0998,C[C@H](C(=O)NCCc1nc(cs1)C(C)(C)C)NS(=O)(=O)c2ccc(cc2)C(=O)N
DEC_0999,c1cc(ccc1CCNC(=O)CNC(=O)c2ccc(o2)Br)S(=O)(=O)N
DEC_1000,CN/C(=C(\C#N)/C(=O)N)/SCC(=O)Nc1c(c2c(s1)CCCC2)C(=O)OC
DEC_1001,c1cc2c(cc1CNC(=O)C3CCC(CC3)Cn4c(=O)c5c(ccs5)[nH]c4=S)OCO2
DEC_1002,C=CCN1[C@H]([C@@]23C=C[C@@H](O2)[C@H]([C@H]3C1=O)C(=O)NC4CCCCC4)C(=O)NC5CCCC5
DEC_1003,CC[C@H]1CCCCN1S(=O)(=O)c2ccc3c(c2)c(cc(=O)[nH]3)C(=O)NCc4cccs4
DEC_1004,Cc1csc(n1)NC(=O)CSc2nnc(s2)NC(=O)c3ccccc3Cl
DEC_1005,c1ccc(cc1)CC[C@@]2(C(=O)NC(=O)N2)C3CCN(CC3)C(=O)[C@@H]4Cc5ccccc5O4
DEC_1006,Cc1c2ccccc2nc(c1CC(=O)Nc3nc(cs3)c4ccc(o4)CNC(=O)C)C
DEC_1007,Cc1c2c(nc(nc2sc1C(=O)NNC(=O)CN3CCCc4c3cccc4)C5CC5)C
DEC_1008,Cc1cccc(c1C)O[C@@H](C)C(=O)NNC(=O)c2ccc(cc2)S(=O)(=O)C(F)F
DEC_1009,Cc1ccc(c(c1)Br)NC(=O)CN(C)S(=O)(=O)c2ccc(cc2)NC(=O)C
DEC_1010,Cc1[nH]c(=O)c2c(n1)NC(=O)C[C@H]2c3ccc(c(c3)OC)OCc4ccc(cc4)Cl
DEC_1011,Cc1ccc(cc1)N2[C@H]([C@@H](CC2=O)C(=O)NNC(=O)c3cc(oc3C)C)c4cccs4
DEC_1012,c1ccc2c(c1)c(c[nH]2)[C@@H](CNC(=O)Cn3cnc(n3)C#N)c4ccc(cc4Cl)Cl
DEC_1013,CC(=O)N1C=Cc2ccccc2[C@H]1CC(=O)Nc3cccc(c3)S(=O)(=O)NC(C)(C)C
DEC_1014,COCCNC(=O)c1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(c(c4)[N+](=O)[O-])Cl
DEC_1015,COCCNC(=O)c1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4cc(ccc4Cl)[N+](=O)[O-]
DEC_1016,CCc1ccc(cc1)NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3
DEC_1017,CC1(CC(=O)C2[C@@H](C(C(=NC2=C1)SCC(=O)N)C#N)c3ccc(c(c3)OC)OC)C
DEC_1018,C=CCN1[C@@H]([C@]23C=C[C@H](O2)[C@H]([C@@H]3C1=O)C(=O)NC4CCCCC4)C(=O)NC5CCCC5
DEC_1019,c1ccc(c(c1)NC(=O)CSc2nnnn2c3ccc(cc3)O)I
DEC_1020,c1cc(ccc1[C@H]2C(=C(C(=O)N2CC[NH+]3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl)O
DEC_1021,C[C@@]12C[C@@H](c3cccc(c3O1)OC)NC(=O)N2c4cccc(c4)C(=O)NCc5cccs5
DEC_1022,COc1cc2c(cc1OC)nc(nc2N)CN3CCN(CC3)[C@H]4CCc5ccccc5C4
DEC_1023,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2cccc(c2)C(=O)N3CCC[C@@H](C3)C(=O)NC)C
DEC_1024,CC(C)CC(=O)NNC(=O)[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)Br
DEC_1025,Cc1c(sc(n1)c2ccccc2)C(=O)NN3C(=O)[C@](NC3=O)(C)CCc4ccccc4
DEC_1026,Cc1c(sc2c1c(=O)n(cn2)CCC(=O)NNC(=O)c3ccccc3Br)C
DEC_1027,CC1CC[NH+](CC1)Cc2csc(n2)/N=C(/c3ccc(c(c3)S(=O)(=O)NC)Cl)\[O-]
DEC_1028,COc1ccccc1C(=O)Nc2c(c3c(s2)CCC3)C(=O)N[C@@H]4CCS(=O)(=O)C4
DEC_1029,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)n3cc(cn3)Br
DEC_1030,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)NS(=O)(=O)c3ccc(cc3)Br
DEC_1031,CCN(CC(=O)NCc1cccs1)CN2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O
DEC_1032,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2Cc3ccco3)O)C(=O)c4cccs4
DEC_1033,CCCN(CC(=O)Nc1ccccc1OC)C(=O)c2ccc3c(c2)NC(=O)[C@H](S3)C
DEC_1034,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)O)Cc5cccnc5)O
DEC_1035,c1cc(cnc1)c2csc(n2)NC(=O)Cc3csc(n3)NC(=O)c4ccsc4
DEC_1036,Cc1ccc(c(c1)Br)OCC(=O)Oc2ccc3cc(c(=O)oc3c2)C(=O)N
DEC_1037,CC(C)c1cc(=O)[nH]c2c1ccc(c2)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
DEC_1038,Cc1ccccc1CSc2nc(=O)c3c(n2C)NC(=O)C[C@H]3c4ccc(cc4OC)O
DEC_1039,CCCC[C@]12C=CCN3[C@@H]1[C@@]4(CC3)c5ccc(cc5N([C@@H]4[C@@]([C@@H]2O)(C(=O)OC)O)C)OC
DEC_1040,Cc1c(sc(n1)c2ccsc2)C(=O)Nc3nc(cs3)c4ccc(o4)CNC(=O)C
DEC_1041,CC(C)(C)NC(=O)c1cnn2c1N[C@H](C[C@@H]2C(F)(F)F)c3ccc(c(c3)OC)OC
DEC_1042,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)O/N=C(/CS(=O)(=O)c2ccccc2)\N
DEC_1043,CCc1cccc(c1NC(=O)CS[C@H]2N=NC(=O)[C@@H]3N2N[C@@H](C3)c4cccs4)C
DEC_1044,Cc1cc(ccc1NC(=O)[C@@H]2CC(=O)NC3=NC(=NC(=O)[C@@H]23)SCC=C)Br
DEC_1045,C[C@@H](C(=O)Nc1ccccc1N2CCc3c2cccc3)NC4=NS(=O)(=O)c5c4cccc5
DEC_1046,COc1cc2cc(c(nc2cc1OC)[C@H]3CCCN(C3)C(=O)[C@@H]4CCC[C@@H](C4)OC)N
DEC_1047,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)NS(=O)(=O)c3ccc(c(c3)Cl)F
DEC_1048,CC(=O)N1C=Cc2ccccc2[C@@H]1CC(=O)Nc3ccnn3Cc4ccc(cc4)[NH+](C)C
DEC_1049,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)N3CCN(CC3)CC(=O)NC(C)C
DEC_1050,c1ccc2c(c1)CCCN2S(=O)(=O)c3cccc(c3)C(=O)NC[C@@H](c4ccco4)O
DEC_1051,COc1ccc(cc1C(=O)NNC(=O)c2cc(ccc2Cl)S(=O)(=O)N3CCCCC3)Cl
DEC_1052,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCCCC4
DEC_1053,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4cc(c(cc4OC)OC)OC)C(=O)CC(C3)(C)C
DEC_1054,COC(=O)CCn\1c2ccc(cc2s/c1=N\C(=O)c3cccc(c3)Br)S(=O)(=O)N
DEC_1055,c1ccc(c(c1)C(=O)Nc2nnc(s2)SCC(=O)Nc3ccc4c(c3)OCO4)Br
DEC_1056,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4cc(c(cc4OC)OC)OC)C(=O)CC(C3)(C)C
DEC_1057,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2CCOC
DEC_1058,c1ccc(cc1)n2c(nnc2SCc3nc(c4c5c(sc4n3)CCCCC5)N)N6CCOCC6
DEC_1059,c1cc(oc1)C(=O)N2CCC(CC2)NC(=O)c3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)Cl
DEC_1060,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)NC
DEC_1061,C[C@@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)Cc3ccc(cc3)S(=O)(=O)C(C)C)C1
DEC_1062,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2cccc(c2)C(=O)Nc3ccc(cc3)S(=O)(=O)NC4CC4)C
DEC_1063,COc1ccccc1NC(=O)N(Cc2ccccc2Cl)Cc3cc4cc5c(cc4[nH]c3=O)OCO5
DEC_1064,CCCN(CC(=O)Nc1ccc(c(c1F)F)F)C(=O)CN2C(=O)[C@@]3(C[C@@H](CC(C3)(C)C)C)NC2=O
DEC_1065,c1cc(c(cc1[N+](=O)[O-])[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC[C@@H]5CCCO5)Cl
DEC_1066,c1ccc2c(c1)[nH]c(n2)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)S(=O)(=O)NC5CCCCC5
DEC_1067,CCn1c2ccccc2c3c1nc(nn3)SCC(=O)NCC(=O)Nc4ccccc4Br
DEC_1068,C[NH+](C)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3ccccc3o2)c4cc(c(c(c4)Br)O)OC
DEC_1069,CCCCn1c(nc2c1c(=O)[nH]c(=O)n2Cc3ccccc3)CN4CCC(=CC4)c5ccc(cc5)O
DEC_1070,Cc1c(c(c(c(n1)OCC(=O)N/N=C/c2cc(ccc2O)Br)C#N)COC)Br
DEC_1071,CC(C)C[C@@H]1C(=O)N([C@@H](C(=O)N([C@@H](C(=O)N[C@@H](C(=O)N1)C(C)C)Cc2ccccc2)C)Cc3ccccc3)C
DEC_1072,c1cc(c(cc1/C=C\2/C(=O)N(C(=S)S2)NC(=O)C34CC5CC(C3)CC(C5)C4)[N+](=O)[O-])SCCO
DEC_1073,c1cc(ccc1CSC[C@H]2C(=O)Nc3cc(ccc3N2)C(=O)N4CCN(CC4)Cc5ccc6c(c5)OCO6)F
DEC_1074,CCOC(=O)C1=c2c(=Cc3ccccc3OC)c(c(n2C(=O)[C@H](S1)c4ccccc4OC)C#N)N
DEC_1075,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)O)C(=O)c3cc(ccc3C)C)c4cccc(c4)O)C
DEC_1076,c1ccc(cc1)[C@@H]2Cc3cc(ccc3C(=O)O2)C(=O)Nc4cccc(c4)S(=O)(=O)/N=C\5/CCCN5
DEC_1077,CC(=O)c1cccc(c1)N2[C@H]([C@@]34C=C[C@@](O3)([C@@H]([C@@H]4C2=O)C(=O)Nc5ccccc5)C)C(=O)NC(C)(C)C
DEC_1078,c1cc(cc(c1)Br)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)Nc3cc(ccc3O)[N+](=O)[O-]
DEC_1079,CC(C)C[C@@H]1C(=O)N([C@H](C(=O)N([C@@H](C(=O)N[C@@H](C(=O)N1)C(C)C)Cc2ccccc2)C)Cc3ccccc3)C
DEC_1080,CC1(CC2=C([C@H](c3c(=O)[nH]c(=O)n(c3N2)Cc4ccccc4)c5ccc(c(c5)OC)OC)C(=O)C1)C
DEC_1081,CC1(CC2=C([C@@H](c3c(=O)[nH]c(=O)n(c3N2)Cc4ccccc4)c5ccc(c(c5)OC)OC)C(=O)C1)C
DEC_1082,Cc1ccc(cc1C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4OC)OC)C#N)N
DEC_1083,Cc1cccc(c1C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4OC)OC)C#N)N
DEC_1084,CCOC(=O)C1=C(Oc2cc(n(c(=O)c2[C@]13c4ccccc4N(C3=O)Cc5ccccc5C)C)C)N
DEC_1085,CCOc1cc(c(c(c1O)Br)Br)/C=N/NC(=O)c2cccc(c2)[N+](=O)[O-]
DEC_1086,c1cc(oc1)[C@@H]2C[C@@H](n3c(c(cn3)C(=O)Nc4cnn(c4)C56CC7CC(C5)CC(C7)C6)N2)C(F)(F)F
DEC_1087,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)[C@@H](C)CC)C)/c(=O)nc-4s/c(=C\C(=O)N5CCCCC5)/[nH]n14
DEC_1088,[H]/N=c\1/c(=C/c2cn(c3c2cccc3)Cc4ccc(cc4)C)/c(=O)nc-5s/c(=C\C(=O)N6CCCCC6)/[nH]n15
DEC_1089,CCOc1c(cc(cc1Br)[C@@H]2[C@@H]3C(=NC(=O)NC3=O)NC4=C2C(=O)c5c4cccc5)OC
DEC_1090,CC[C@@H]1C(=O)Nc2cc(c(cc2O1)S(=O)(=O)N3CCC[C@@H](C3)C(=O)Nc4c(cc(cc4C)C)C)C
DEC_1091,CC1(c2cc(ccc2N(C1=O)CC(=O)NCc3ccc(cc3)[NH+](C)C)S(=O)(=O)N4CCCC4)C
DEC_1092,CC[C@@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N3CCC(CC3)C(=O)Nc4ccc(cc4C)Cl
DEC_1093,CC[C@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N3CCC(CC3)C(=O)Nc4ccc(cc4C)Cl
DEC_1094,COc1ccc(c(c1)OC)c2[nH]nc(n2)NC(=O)c3csc(n3)c4cc(cs4)Br
DEC_1095,CC(=O)c1cccc(c1)N2C(=O)[C@@H]3[C@H](N[C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)OC)c5ccc(cc5)[NH+](C)C
DEC_1096,COc1ccc(cc1)c2csc(n2)/C(=C\Nc3ccc(cc3)S(=O)(=O)/N=c/4\[nH]ccs4)/C#N
DEC_1097,Cc1ccc(cc1NC(=O)[C@H](C)NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)N4CCCC4)Cl
DEC_1098,CC(C)Oc1cc(ccc1OC)[C@@H]2CC(=O)Oc3c2c4c(c(c3)O)c(=O)c(co4)c5ccc(cc5)O
DEC_1099,COc1cccc2c1o/c(=[NH+]/[N-]S(=O)(=O)c3ccccc3)/c(c2)C(=O)Nc4ccc(cc4F)F
DEC_1100,C[C@]12CC/C(=N\NC(=O)c3ccncc3)/C[C@@H]1CC[C@@H]4[C@@H]2CC[C@]\5([C@@H]4CC/C5=N/NC(=O)c6ccncc6)C
DEC_1101,CCOc1cc(ccc1O)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC3CCCC3
DEC_1102,C/C=C/COC(=O)C1=C(NC(=O)N[C@H]1c2cc(c(c(c2)Cl)O)OC)C
DEC_1103,CCc1ccc(cc1)Nc2nnc(s2)SCC(=O)NC(=O)NC
DEC_1104,CCCOc1cc(ccc1OCC)/C=N/NC(=O)c2c(nc(s2)N)C
DEC_1105,CC(C)OCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)CC=C
DEC_1106,c1ccc2c(c1)cc([nH]2)C(=O)OCC(=O)NC(=O)NCCC3=CCCCC3
DEC_1107,Cc1c(c(n2c(n1)nc(n2)N)C)CCC(=O)N[C@@H](C)CCCC(C)C
DEC_1108,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C2CCCC2)N
DEC_1109,c1ccc(c(c1)C(=O)NC(=S)NNc2ccc(cc2)[N+](=O)[O-])Cl
DEC_1110,Cc1ccc(c(c1)NC(=S)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-])O
DEC_1111,Cc1ccccc1C(=O)NNC(=S)NC(=O)c2ccc(cc2)C(=O)OC
DEC_1112,CCN(CC)c1ccc(c(c1)O)/C=N\NC(=O)CCc2c([nH]nc2C)C
DEC_1113,Cc1ccc(cc1C)NC(=S)NNC(=O)c2ccc(c(c2)[N+](=O)[O-])C
DEC_1114,CCn1c(nnc1S[C@@H](C(C)C)C(=O)NC(=O)N)c2ccccc2C
DEC_1115,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)[C@H]2CCC=CC2
DEC_1116,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)c2ccc(cc2)CC
DEC_1117,Cc1ccc(cc1)Cc2c(=O)nc([nH]n2)NNC(=O)Cc3ccccc3
DEC_1118,Cc1cc(c(cc1Cl)OC)NCc2ccc(cc2[N+](=O)[O-])C(=O)N
DEC_1119,Cc1ccc(c(c1)NC(=O)[C@@H](C)SCc2nc(nc(n2)N(C)C)N)C
DEC_1120,Cc1ccc(c(c1)C)NC(=O)[C@@H](C)SCc2nc(nc(n2)N(C)C)N
DEC_1121,CC(C)(C)n1c(c2c(nc(nc2n1)NCCN(C)C)c3ccccc3)N
DEC_1122,CN(Cc1nc(nc(n1)Nc2ccccc2OC)N)C3CCCCC3
DEC_1123,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)Cl)N
DEC_1124,CCN(CC)c1c(c(ncn1)Nc2cc(c(cc2OC)OC)Cl)N
DEC_1125,CN(Cc1ccccc1)Cc2nc(nc(n2)Nc3ccccc3OC)N
DEC_1126,CC(C)(C)c1cc(on1)NC(=O)COc2cc(ccc2C(=O)N)Cl
DEC_1127,COCc1c(c(n([nH+]1)c2ccc(cc2)C(=O)[O-])N)c3ccc(cc3)OC
DEC_1128,CCN(CCNC(=O)NNC(=O)c1ccc(cc1)C#N)c2cccc(c2)C
DEC_1129,CCN(CC)c1ccc(cc1)[C@H](c2c([nH]nc2O)C)C3=C(N=N[C@@H]3O)C
DEC_1130,CCCCCNC(=O)NNC(=O)CSc1nc2ccccc2o1
DEC_1131,Cc1c2ccccc2oc1C(=O)NNC(=O)CCCNC(=O)C(C)(C)C
DEC_1132,CCCNC(=S)NNC(=O)c1c(n(nn1)c2cccc(c2)Cl)CC
DEC_1133,Cc1ccc(cc1)CCC(=O)[C@@H](C#N)c2nc(nc(n2)Nc3ccccc3)N
DEC_1134,COC(=O)c1ccc(cc1)/C=C/C(=O)NNC(=O)c2c[nH]c3c2cccc3
DEC_1135,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)[C@@H](C)CC2CCCCC2)N
DEC_1136,Cc1ccc(c(c1)Nc2c(n[nH]n2)C(=O)NCc3cccs3)OC
DEC_1137,CC[C@H](C)[C@@H](C(=O)N)NC(=O)c1ccc(o1)COc2ccc(cc2)C#N
DEC_1138,Cc1cc(ccc1NC(=O)N(C)CCCNC(=O)OC(C)(C)C)[NH+](C)C
DEC_1139,C[C@@H](C[C@@H](C)O)CNC(=O)NCCc1nc(no1)c2ccc(cc2)Cl
DEC_1140,CC(C)CNC(=O)N1CCC[C@@H](C1)C(=O)NCCNC(=O)C(C)(C)C
DEC_1141,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)N[C@@H](C)c3ccco3
DEC_1142,Cc1ccc(cc1)OCCNC(=O)NNC(=O)c2cccc(c2)N(C)C
DEC_1143,c1ccc(c(c1)/C=N\NC(=O)CNS(=O)(=O)c2ccc(cc2)Cl)O
DEC_1144,Cc1cc2cc(oc2cc1C)CN[C@H](CO)[C@@H](c3ccc(cc3)[N+](=O)[O-])O
DEC_1145,C[C@@H](CN/C(=N\c1ccccc1COC)/N)c2nc(no2)c3ccccc3
DEC_1146,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C2CCCCC2
DEC_1147,CCC[C@@]1(CCCN(C1)c2nc3cc(c(cc3c(n2)N)OC)OC)CO
DEC_1148,c1ccc(c(c1)C(=O)NNc2cc(cc(n2)Cl)C#N)NCc3ccco3
DEC_1149,CCOC(=O)C1=C(OC(=C([C@H]1c2cccc(c2)O)C(=O)OCC)N)C
DEC_1150,c1ccc(c(c1)C(=O)NCCNC(=O)c2csc(n2)c3ccco3)O
DEC_1151,COC(=O)c1ccc(cc1)C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_1152,CC(=C(C(=O)N/N=C/c1ccc(cc1O)O)NC(=O)c2ccccc2)C
DEC_1153,Cc1cc(ccc1OCC(=O)NC(=S)NNC(=O)c2ccccc2O)Cl
DEC_1154,CCOC(=O)c1c(c(c(s1)N)C#N)COC(=O)c2ccc(cc2N)Cl
DEC_1155,c1cc(c(cc1C(F)(F)F)/C=C/C(=O)OCc2nc(nc(n2)N)N)Cl
DEC_1156,Cc1cc(nc(n1)SCC(=O)NNC(=O)c2ccc(cc2)C(C)(C)C)N
DEC_1157,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Nc2cc(ccc2OC)Cl
DEC_1158,c1cc(ccc1C(=O)NNC(=S)NC(=O)c2ccc(cc2)Cl)NC(=O)C3CC3
DEC_1159,Cc1ccc(cc1)S(=O)(=O)N(CCCc2c(nc(nc2N)N)C)c3ccccc3
DEC_1160,CN(C)c1ccc(cc1NC(=O)CCc2c[nH]c3c2cccc3)S(=O)(=O)N
DEC_1161,CCN1c2ccccc2[C@@]3(C1=O)N=C(NC(=N3)Nc4cccc(c4)C(F)(F)F)N
DEC_1162,Cc1ccccc1CSc2nnc(n2N)N/N=C/c3ccc(cc3)O
DEC_1163,CCc1c(c(nc(n1)S[C@H](C)C(=O)NC(=O)NC)N)c2ccc(cc2)Cl
DEC_1164,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2ccc(cc2)Cl
DEC_1165,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C)C=O
DEC_1166,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(C)C(=O)c2cccc(c2O)O
DEC_1167,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2ccccc2
DEC_1168,CCCCC(=O)N(C)[C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C
DEC_1169,CCCN([C@@H](c1ccc(cc1)O)C(=O)NC(C)(C)C)C(=O)c2cccc(c2O)O
DEC_1170,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)C(=C)C
DEC_1171,CCSc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(o2)Br
DEC_1172,Cc1cc(nc2c1c(c(s2)C(=O)N/N=C/c3ccc(c(c3)OC)O)N)C
DEC_1173,Cc1cc(c(c(=O)o1)C(=C)NNC(=O)c2cc(ccc2O)Br)O
DEC_1174,CC1=C[C@H](N=N1)[C@H]2NN[C@@H](N2N)SCC(=O)c3ccc(cc3)Cl
DEC_1175,CC1=CC(=N[C@H]2N1N/C(=C/C(=O)NCCc3c[nH]c4c3cc(cc4)Cl)/N2)C
DEC_1176,CC[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)C
DEC_1177,C[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)Cl
DEC_1178,Cc1c(c(c(o1)C)S(=O)(=O)N)C(=O)NNc2c(cc(cc2Cl)Cl)Cl
DEC_1179,CC(=O)c1ccc(cc1)Nc2c(c(ncn2)Nc3cccc(c3)C(=O)C)N
DEC_1180,c1cc(oc1)CNc2c(c(ncn2)Nc3ccc(cn3)Br)N
