ID,SMILES,standard_value
DEC_2230,c1ccc2c(c1)cccc2n3c(=O)c(c([nH]c3=O)[O-])[C@@H]4c5c(c6ccccc6[nH]5)CC[NH2+]4
DEC_2231,c1ccc(cc1)n2cc(c(n2)C(=O)NNC(=O)Nc3cccc4c3cccc4)O
DEC_2232,c1ccc2c(c1)nc3n2[C@H](NC(=[NH+]3)N)c4ccc(o4)c5ccc(cc5)C(=O)[O-]
DEC_2233,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccccc3OC
DEC_2234,CC1=C([C@@H](NC(=S)N1)c2ccccc2O)C(=O)N/N=C/c3cccc(c3)[N+](=O)[O-]
DEC_2235,Cc1c(c(n[nH]1)O)[C@H](c2ccc(c(c2)Br)O)C3=C(N=N[C@@H]3O)C
DEC_2236,Cc1ccc(cc1)c2nnc(n2N)SCc3csc(n3)c4ccc(cc4)C(=O)N
DEC_2237,c1ccc2c(c1)c(c[nH]2)[C@@H]3C/C(=C/4\C(=O)NC(=O)N(C4=O)c5cccc(c5)Cl)/NN3
DEC_2238,CCCn1c2ccc(cc2nn1)c3cc(c(c(n3)N)C#N)c4ccc(c(c4)O)O
DEC_2239,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])c5ccccc5Cl
DEC_2240,CC(C)(C)c1c2c(n[nH]1)OC(=C([C@@H]2c3cn[nH]c3c4ccc(cc4)F)C#N)N
DEC_2241,COc1cc(ccc1O)[C@H]2c3c([nH]nc3OC(=C2C#N)N)c4ccc(c(c4)Cl)Cl
DEC_2242,CCCCc1c2c([nH]n1)OC(=C([C@@]23c4cc(ccc4N=C3O)Cl)C#N)N
DEC_2243,c1cnc(nc1)c2c(c3ccnc(c3o2)Cl)Nc4ccc(c5c4cn[nH]5)N
DEC_2244,c1cnc(nc1)c2c(c3ccnc(c3o2)Cl)Nc4ccc(c5c4c[nH]n5)N
DEC_2245,Cc1ccc(c(c1)NC(=O)CCC(=O)N/N=C(/C)\c2ccc(cc2O)O)C
DEC_2246,c1ccc(cc1)C(c2ccccc2)c3nc(no3)CSc4nc(cc(n4)N)N
DEC_2247,C[C@H](c1ccc(cc1)S(=O)(=O)N)N(C)Cc2nc(c3c4c(sc3n2)CCCC4)N
DEC_2248,c1ccc(cc1)NC(=O)Nc2ccc(s2)C(=O)NNC(=O)c3ccccc3Cl
DEC_2249,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])c5cccc(c5)F
DEC_2250,CCCCCCn1c(c(c(=O)[nH]c1=O)[C@@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2)[O-]
DEC_2251,c1cc(cnc1)C(=O)[C@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)O
DEC_2252,c1cc(cc(c1)O)[C@@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccnc3
DEC_2253,CC1(C(=[N+]([C@]\2(N1O)CCCCC/C2=N\NC(=S)N)[O-])c3ccccc3)C
DEC_2254,c1cc(cc(c1)O)/C=C(\C#N)/C(=O)Nc2ccc(cc2)S(=O)(=O)N
DEC_2255,c1ccc(cc1)NC(=O)[C@@H]2C[C@H]([C@@H]([C@H]3[C@@H]2N(C(=S)N3)c4cccc(c4)C#N)O)O
DEC_2256,c1ccc(cc1)CCNC(=O)C(=O)Nc2c3ccccc3oc2C(=O)N
DEC_2257,CC(C)C[C@@H](C(=O)N)NS(=O)(=O)c1ccc2c(c1)[nH]c(=O)s2
DEC_2258,[H]/N=c\1/[nH]nc(s1)S[C@H](C)C(=O)C(=C2Nc3ccccc3N2)C#N
DEC_2259,Cn1c2ccccc2nc1CNC(=O)[C@@H](Cc3ccccc3)NC(=O)N
DEC_2260,C[C@@H]1CC(=O)c2c(cc(c(c2C(=O)c3cccc(c3C=O)O)O)O)[C@@H]1O
DEC_2261,c1cc([nH+]cc1S(=O)(=O)[N-]c2ncc(s2)Br)NN
DEC_2262,c1cc(ccc1C(=O)NNC(=O)CSc2nnc(s2)N)Cl
DEC_2263,C[C@@H]1CC[C@@]23[C@@]1([C@@H](CC2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C(=CC3(C)C)C=O
DEC_2264,CC[C@@H](C)N1[C@H]([C@@H](C(=O)NC1=O)[C@@H]2c3c(c4ccccc4[nH]3)CCN2)O
DEC_2265,CC[C@H](C)N1[C@H]([C@@H](C(=O)NC1=O)[C@@H]2c3c(c4ccccc4[nH]3)CCN2)O
DEC_2266,c1ccc(cc1)COC(=O)N2CCC3(CC2)C(=C(SC(=C3C#N)N)N)C#N
DEC_2267,CCc1cccc(c1NC(=O)[C@@H]2C(=C3C=C(C(=O)N=C3S2)C(=O)[O-])[NH3+])C
DEC_2268,c1cc(ccc1N)Oc2ccc(cc2)NC(=O)N[C@@H]3CS(=O)(=O)C=C3
DEC_2269,COc1ccc(cc1OC)[C@@H]2c3c(nc(=S)[nH]c3NC4=C2C(=O)CCC4)N
DEC_2270,COc1cccc(c1OC)[C@H]2c3c(nc(=S)[nH]c3NC4=C2C(=O)CCC4)N
DEC_2271,c1ccc2c(c1)NC(=O)[C@H](O2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_2272,Cc1cc(ccc1Br)NS(=O)(=O)c2cnc(nc2)NN
DEC_2273,CC[C@@](C)(/C(=N/O)/N)NS(=O)(=O)c1cc(cnc1)Br
DEC_2274,c1cc2c(cc1C3(CCCC3)CNC(=O)CCNC(=O)N)OCCO2
DEC_2275,c1ccc(c(c1)C(=O)N)NC(=O)[C@H]2CCCN(C2)C(=O)Nc3cccs3
DEC_2276,CCOc1cc(ccc1O)[C@@H]2c3c([nH]c(=S)[nH]c3=O)NC4=C2C(=O)CCC4
DEC_2277,CCCNC(=O)[C@@H]1CCCC[C@@H]1C(=O)NCCc2nnc(s2)N
DEC_2278,C[NH+](C)c1ccc(cc1)CCCNC(=O)c2ccc(o2)S(=O)(=O)N
DEC_2279,COc1ccc(cc1NC(=O)CSc2nnc(s2)NN)Cl
DEC_2280,Cc1c(c(sc1/C(=N/N2C(=O)c3ccccc3C2=O)/C)N)C(=O)N
DEC_2281,c1c(cc(c(c1/C=N/Nc2nncn2N)O)Br)Br
DEC_2282,C[C@@H]1CCCC[C@H]1NC(=O)C[NH+]2CCC[C@@H](C2)C[N-]S(=O)(=O)N
DEC_2283,C[C@H]1CCCC[C@H]1NC(=O)C[NH+]2CCC[C@@H](C2)C[N-]S(=O)(=O)N
DEC_2284,c1cc(c(cc1NN)C(=O)NCc2ccc(s2)Br)[N+](=O)[O-]
DEC_2285,CC[C@H]1CN(CCN1)c2c3c(nc(n2)c4ccc(cc4)C(=O)N)CNCC3
DEC_2286,CC[C@H](C)[C@@H](C(=O)N)NC(=O)c1ccc(s1)NC(=O)c2ccco2
DEC_2287,Cc1c(c([nH]c(=O)c1C#N)C)CCC(=O)NC2(CCCCC2)C(=O)N
DEC_2288,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)Nc2ccc3c(c2)cc[nH]3
DEC_2289,c1cc(cc(c1)S(=O)(=O)Nc2ccc3c(c2)cc[nH]3)S(=O)(=O)N
DEC_2290,c1c/c(=N/S(=O)(=O)c2cc(c(nc2)NN)Cl)/[nH]cc1Br
DEC_2291,CC(C)CNC(=O)c1ccccc1NC(=O)c2cc(cn2C)C(=O)N
DEC_2292,c1cc(nc(c1)OCC(F)F)C(=O)NCc2ccc(cc2)NC(=O)N
DEC_2293,c1ccc(c(c1)N2CCC[C@@H](C2=O)NC(=O)CCCCNC(=O)N)F
DEC_2294,c1ccc(c(c1)N2CCC[C@H](C2=O)NC(=O)CCCCNC(=O)N)F
DEC_2295,C/C(=C\c1ccco1)/CN2C[C@@H]([C@H](C2)NC(=O)CNC(=O)N)C3CC3
DEC_2296,Cc1cc(c(cc1Br)C)C(=O)OCc2nc(nc(n2)N)N
DEC_2297,c1ccc2c(c1)[nH]/c(=N\C(=O)CCNC(=O)N)/n2c3ccc(cc3)F
DEC_2298,c1cc([nH]c1)C(=O)NNC(=O)CNC(=O)c2ccc(c(c2)Cl)Cl
DEC_2299,c1cc(c(cc1I)/C=N/Nc2nncn2N)O
DEC_2300,CC(C)(C)c1c(cn[nH]1)/C=C/2\c3cc(ccc3NC2=O)S(=O)(=O)N
DEC_2301,c1ccc(cc1)Oc2cccc(c2)[C@H]3Nc4cc(c(cc4S(=O)(=O)N3)S(=O)(=O)N)Cl
DEC_2302,c1cc(oc1)C(=O)N[C@@H](C(=O)c2ccc(cc2)Cl)Nc3ccc(cc3)S(=O)(=O)N
DEC_2303,c1cc(ccc1NC(=S)Nc2ccc(cc2)I)S(=O)(=O)N
DEC_2304,c1cc(sc1)CN2[C@@H]3[C@@H]([C@@H](C[C@H]([C@@H]3O)O)C(=O)N)N(C2=S)c4ccc(cc4)Cl
DEC_2305,CCOC(=O)[C@@]1([C@@H]2C=CC(=CN2[C@H]([C@@H]1c3cccc(c3)I)C(=O)N)C(=O)N)C#N
DEC_2306,Cc1ccc(cc1C)N(C[C@H]([C@@H]([C@@H](CO)O)O)O)/N=N/c2ccc(cc2)Br
DEC_2307,Cc1ccc(cc1)C(=O)NNC(=O)CNC(=O)CNC(=O)c2ccc(cc2Cl)Cl
DEC_2308,c1cc(ccc1NCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)I
DEC_2309,Cc1cc(ccc1OCC(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N)Cl
DEC_2310,c1cc2c(cc1c3coc4cc(ccc4c3=O)O[C@@H]5C[C@H]([C@H]([C@@H]([C@@H]5O)O)O)CO)OCCO2
DEC_2311,c1cc(c(cc1O)O)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC[C@@H]5CCCO5
DEC_2312,c1ccc(cc1)c2cc(n(c(=S)c2C#N)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)c4ccccc4
DEC_2313,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4nc(nc(n4)N)N)c5ccccc5F)C1
DEC_2314,Cc1ccc(cc1)C(=O)Nc2ccccc2C(=O)NCCC(=O)NNC(=O)c3ccccc3
DEC_2315,CC1=C([C@H](C(=C(N1)SCC(=O)N)C#N)c2cccs2)C(=O)Nc3ccccc3OC
DEC_2316,Cc1ccc(cc1NC(=O)C2=CSCCO2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_2317,C[C@@H]1CCc2c(sc(c2C(=O)N)N3CC(=O)N(CC3=O)c4c(c5c(s4)C[C@H](CC5)C)C(=O)N)C1
DEC_2318,c1ccc(c(c1)C(=O)Nc2ccc(c(c2)C#N)Cl)NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
DEC_2319,c1cc(ccc1CCNC(=O)c2ccc(cc2)Cn3c(=O)c4c(ccs4)[nH]c3=S)S(=O)(=O)N
DEC_2320,C[C@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)NC(=O)C23CC4CC(C2)CC(C4)C3
DEC_2321,Cc1cc(c(c(c1)Br)[N-]S(=O)(=O)c2ccc[nH+]c2NN)Br
DEC_2322,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)CCS
DEC_2323,c1cc(c(cc1Br)/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)O
DEC_2324,Cc1cc(c2c(n1)S[C@@H]([C@H]2N)C(=O)NCCc3c([nH]c4c3cc(cc4)OC(F)(F)F)C)COC
DEC_2325,CCOc1ccc(cc1)Cn2c3ccccc3nc2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2326,CCOc1ccc(cc1)Cn2c3ccccc3nc2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2327,Cc1ccccc1OCCn2c3ccccc3nc2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2328,Cc1c\2c(oc1C(=O)Nc3ccc(cc3)I)CCC/C2=N\NC(=S)N
DEC_2329,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CCC4)C(=O)NC(=O)N
DEC_2330,CCCNC(=O)[C@H](C)NS(=O)(=O)c1c(cc(cc1Br)Br)N
DEC_2331,c1ccc(c(c1)/C=N/n2c(c(c3c2nc4ccccc4n3)C(=O)NCc5cccs5)N)O
DEC_2332,C[C@@]12CC[C@H]3C(=CC(=O)[C@H]4[C@@]3(C[C@H]([C@H](C4)O)O)C)[C@@]1(CC[C@H]2[C@]5([C@@H](OC(O5)(C)C)CCC(C)(C)O)C)O
DEC_2333,Cc1ccc(c(c1)C)NC(=O)c2ccccc2NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
DEC_2334,c1c(cc(c(c1[N+](=O)[O-])NC(=O)CSc2[nH]c(=O)cc(n2)N)Br)Br
DEC_2335,Cc1cc(cc(c1NC(=O)CSc2[nH]c(=O)cc(n2)N)Br)Br
DEC_2336,[H]/N=C(\Nc1ccccc1C(F)(F)F)/Nc2[nH]c(cc(=O)n2)CSc3nnc(s3)C
DEC_2337,CC1=C2[C@@H](C3=C(C[C@@H](CC3=O)c4cccs4)N[C@@H]2N(N1)c5ccccc5C(=O)[O-])c6[nH]cc[nH+]6
DEC_2338,COc1cc(c(c(c1O)/C=N/c2ccc(cc2)NC(=S)N)Br)Br
DEC_2339,CCOc1cc(ccc1O)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4cc(ccc4OC)OC
DEC_2340,Cc1cc2c(c(c1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)Cc5ccc(c(c5)O)O)C(=O)N(C4=O)CCc6ccccc6
DEC_2341,Cc1cc(cc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)Cc5ccccc5Cl)Cl
DEC_2342,c1cc(ccc1CN2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)Cc6ccc(c(c6)O)O)F
DEC_2343,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@@H](N3)Cc5ccc(c(c5)O)O)C(=O)N(C4=O)CCOC)C(=O)N2)C
DEC_2344,c1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H](N3)Cc5ccc(c(c5)O)O)C(=O)N(C4=O)Cc6ccc(cc6)F)C(=O)N2
DEC_2345,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@@H](N[C@@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)CCC(=O)N
DEC_2346,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)CCc5ccccc5)C(=O)N2)C
DEC_2347,c1ccc2c(c1)CC[C@@H]2Nc3ccnc4c3ccn4[C@@H]5C[C@H]([C@H](C5)O)COS(=O)(=O)N
DEC_2348,c1cc2c(cc1/C=C\3/CN/C(=N\Nc4nc(cs4)c5ccc(c(c5)O)O)/S3)OCO2
DEC_2349,c1cnc(c(c1C(F)(F)F)I)NCCCc2c(c(n[nH]2)N)C#N
DEC_2350,Cc1c(c(n[nH]1)O)[C@H](c2cc(cc(c2OC)Br)Br)c3c(n[nH]c3O)C
DEC_2351,COc1cc(cc(c1OC)OC)[C@H]2C(=C(OC3=C2C(=O)C[C@H](C3)c4ccco4)N)C#N
DEC_2352,Cc1c(n2ccccc2n1)C(=O)NNS(=O)(=O)c3ccc(c(c3OC)Cl)Cl
DEC_2353,Cc1cc(ccc1NC(=O)CNC(=O)Cn2nc(nn2)c3cccs3)Br
DEC_2354,CC1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)Nc2cc(c(cc2Cl)Cl)Cl)C
DEC_2355,CCN1c2cc(ccc2OCC(C1=O)(C)C)NS(=O)(=O)c3cc(c(c(c3)C)NC(=O)C)C
DEC_2356,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(CO3)(C)C)CC=C
DEC_2357,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CN3C(=O)/C(=C/c4ccc5c(c4)OCO5)/SC3=O
DEC_2358,c1ccc(cc1)n2cc(c(n2)c3cccs3)C(=O)NNC(=O)[C@H]4COc5ccccc5O4
DEC_2359,Cc1c(c([nH]c1C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCC(CC3)C)C)C(=O)OC
DEC_2360,c1ccc2c(c1)CCCN2CC(=O)NNC(=O)CCn3c4ccc(cc4oc3=O)Cl
DEC_2361,c1ccc(cc1)n2c(cc(n2)c3cccs3)C(=O)NNC(=O)[C@@H]4COc5ccccc5O4
DEC_2362,Cc1cc(c(n1c2cccc(c2Cl)Cl)C)/C=C(\C#N)/C(=O)OCC(=O)NC(=O)NC
DEC_2363,Cc1cc(c(n1c2ccc(cc2)Br)C)/C=C(\C#N)/C(=O)OCC(=O)NC(=O)NC
DEC_2364,CCn1c2ccc(cc2nc1CSc3nnc(s3)N)S(=O)(=O)N4CCCCC4
DEC_2365,C[C@H]1Cc2cc(ccc2O1)C(=C3[C@H](N(C(=O)C3=O)CCCn4ccnc4)c5ccc(cc5)O)O
DEC_2366,Cc1c(sc(n1)NC(=O)c2cc3ccccc3oc2=O)c4n[nH]c(=S)n4CC=C
DEC_2367,Cc1ccc(c(c1)C)/C=C/C(=O)NNC(=O)c2cccc(c2)S(=O)(=O)N3CCOCC3
DEC_2368,c1cc(ccc1CN2CCN(CC2)CCC(=O)NN3C(=O)C4(CCCCC4)NC3=O)Cl
DEC_2369,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nc3ccccc3n2C(F)F)c4ccccc4
DEC_2370,c1ccc2c(c1)ccc(n2)C(=O)NNC(=O)CCn3cnc4c(c3=O)c5c(s4)CCCC5
DEC_2371,CC(C)(C)c1ccc(cc1)C(=O)NNC(=O)[C@@H]2CC(=O)N(C2)c3ccc4c(c3)OCO4
DEC_2372,CCCNc1nnc(s1)SCC(=O)Nc2nc3cc4c(cc3s2)OCCO4
DEC_2373,c1cc(c(cc1Cl)NC(=O)CNc2cc3c(cc2Cl)OCCCO3)n4cncn4
DEC_2374,Cc1c(c(on1)C)S(=O)(=O)Nc2ccc3c(c2)nc(s3)NC(=O)c4ccccc4
DEC_2375,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)O)Cc5ccco5)O
DEC_2376,Cc1ccc(cc1)[C@@H]2C3=C(CN(C3=O)CC(=O)NC[C@H]4CCCO4)N(C(=O)N2)CC=C
DEC_2377,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3cc(ccc3O)[N+](=O)[O-])F
DEC_2378,Cc1cc(c(cc1Cl)OC)NC(=O)c2ccccc2NC(=O)CN3CCN(CC3)C(=O)C
DEC_2379,Cc1cc(ccc1NC(=O)CNC(=O)c2c(ccs2)n3cnnn3)Br
DEC_2380,c1c(cc(c(c1Br)NC(=O)CSc2[nH]ncn2)Br)[N+](=O)[O-]
