DEC_0043,C[C@@H]1CCC[C@H](C1)NC(=O)NC2CCN(CC2)C(=O)NC3CCCCC3
DEC_0044,c1ccc(c(c1)/C=N\NC(=O)C(=O)Nc2cc(ccc2Cl)Cl)O
DEC_0045,Cc1cc(ccc1S(=O)(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)Br
DEC_0046,c1ccc2c(c1)c(c([nH]2)C(=O)NNc3cc(cc(n3)Cl)C#N)Br
DEC_0047,C[C@@H](c1ccc(cc1O)O)Nc2ccc(c(c2)[N+](=O)[O-])Br
DEC_0048,CCCNC(=O)N1CC[C@@]2(C1)C(=Nc3ccccc3CN2)NC(C)(C)C
DEC_0049,Cc1cc(c(cc1Cl)[N-]S(=O)(=O)c2c(n([nH+]c2N)C)C)Br
DEC_0050,COc1cccc(c1)c2c3c(n[nH]2)OC(=C([C@H]3c4cccc(c4)F)C#N)N
DEC_0051,c1cc(cc(c1)Br)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_0052,COc1ccc(nn1)NS(=O)(=O)c2ccc(cc2)N3C4=C(CCCC4)C(C(=C3N)C#N)(C(F)(F)F)C(F)(F)F
DEC_0053,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)C[C@@]3(c4cc(ccc4NC3=O)Br)O
DEC_0054,c1ccc(cc1)[C@@H]2[C@H]3C[C@@H]([C@@H]([C@@H]3c4cc(ccc4N2)S(=O)(=O)N)Cl)Sc5ccccc5[N+](=O)[O-]
DEC_0055,Cc1c2c([nH]n1)OC(=C([C@@H]2c3cc(c(c(c3)Br)OCc4ccc(cc4Cl)Cl)OC)C#N)N
DEC_0056,CCOc1cc(c(cc1OCc2ccccc2)Br)[C@@H]3c4ccc(cc4OC(=C3C(=O)OC)N)O
DEC_0057,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C3CCN(CC3)S(=O)(=O)c4cccs4
DEC_0058,COc1ccc(cc1OC)Cc2cc(c3c(c(sc3n2)C(=O)NCc4ccc5c(c4)OCO5)N)C(F)(F)F
DEC_0059,CCOc1cc(cc(c1OCC#C)Br)[C@H]2C(=C(NC(=S)N2)C)C(=O)NCc3ccccc3
DEC_0060,C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@H](Cc5cnc[nH]5)C(=O)OC)/C=C[C@@]34C
DEC_0061,COc1cc(cc(c1OC)OC)C(=O)NCC(=O)N/N=C\2/c3cc(cc(c3NC2=O)Br)Br
DEC_0062,CCc1cccc(c1NC(=O)C2=C(NC(=C([C@H]2c3ccco3)C#N)SCC(=O)Nc4nccs4)C)C
DEC_0063,Cc1ccc(cc1)n2c3c(c(=O)[nH]c2=S)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)c4ccc(cc4)C(C)(C)C
DEC_0064,Cc1ccc2c(c1)[C@H]3C[C@@](O2)(N(C(=O)N3)c4cccc(c4)C(=O)NCCc5ccc(cc5)S(=O)(=O)N)C
DEC_0065,CC(C)Oc1ccc(cc1OC)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)O)OC)C(=O)C2
DEC_0066,C[C@@]12CC[C@H]3[C@@H]([C@]1(CC[C@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)/C=N/CCc6ccc(cc6)F)O
DEC_0067,Cc1ccc(cc1C)n2c(=O)c3c4c(sc3n(c2=O)CC(=O)NCCc5ccc(cc5)S(=O)(=O)N)CCC4
DEC_0068,CCCCNC(=O)[C@@H](c1cc2ccccc2c3c1cccc3)N(Cc4ccco4)C(=O)c5cccc(c5O)O
DEC_0069,COc1cc(cc(c1OC)OC)c2c(c(nc(c2C#N)SCCCn3c4ccccc4[nH]c3=O)N)C#N
DEC_0070,Cc1cc(ccc1OCC(=O)NN2[C@@H](Nc3ccc(cc3C2=O)Br)c4ccc(cc4)O)Cl
DEC_0071,CCCCN1[C@@H](c2c(n[nH]c2C1=O)c3cc(c(cc3O)C)Cl)c4cc(c(c(c4)Br)O)OC
DEC_0072,Cc1ccccc1NC(=O)[C@H]2[C@@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4ccc(cc4)[N+](=O)[O-]
DEC_0073,CN(C)c1ccc(cc1)/C=C(\C(=O)N/N=C/c2c3ccc(cc3ccc2O)[N+](=O)[O-])/NC(=O)c4ccccc4
DEC_0074,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(c(c(c3)Br)OCc4cccc5c4cccc5)OC)C#N)N
DEC_0075,CCn1c(nnc1SCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N)CC45CC6CC(C4)CC(C6)C5
DEC_0076,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](Cc5c[nH]cn5)C(=O)OC)/CC[C@]34C)C)O
DEC_0077,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)NCc4cccnc4)O)CCC5=CC(=O)C=C[C@]35C)O
DEC_0078,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)NC[C@H]4CCCO4)O)CCC5=CC(=O)C=C[C@]35C)O
DEC_0079,c1ccc(cc1)C[C@H]2[C@]3(c4ccccc4NC3=O)[C@@H]([C@]5(N2)c6ccccc6NC5=O)C(=O)c7ccccc7Cl
DEC_0080,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)Cc6c[nH]c7c6cccc7
DEC_0081,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)Cc6c[nH]c7c6cccc7
DEC_0082,CC1(CC2=C(C(=O)C1)[C@@](C(=O)N2CCc3ccccc3)(C(F)(F)F)NS(=O)(=O)c4ccc(cc4)N)C
DEC_0083,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C/C(=N/OCC(=O)NCCc5ccc(c(c5)O)O)/CC[C@]34C)C
DEC_0084,CSc1c2c(c(s1)C(=O)NNC(=O)Nc3ccc(cc3)OC(F)(F)F)CCCC24SCCS4
DEC_0085,Cc1cc(nc(n1)N/C(=N\C(=O)/C=C\c2ccc3c(c2)OCO3)/NCCc4c[nH]c5c4cc(cc5)Cl)C
DEC_0086,Cc1c(c(=O)n([nH]1)c2ccccc2Cl)[C@H](c3cc(ccc3O)[N+](=O)[O-])c4c(nn(c4O)c5ccccc5Cl)C
DEC_0087,Cc1c(c(=O)n([nH]1)c2ccccc2)C(c3cc(cc(c3O)I)Br)c4c([nH]n(c4=O)c5ccccc5)C
DEC_0088,Cc1c(c(=O)n([nH]1)c2ccc(cc2)Br)[C@H](c3cccc(c3)O)c4c(nn(c4O)c5ccc(cc5)Br)C
DEC_0089,c1cc(ccc1C(=O)NCC(=O)N/N=C/c2cc(c(c(c2)I)O)I)Cl
DEC_0090,Cc1c(c(=O)n([nH]1)c2ccccc2)C(c3cc(cc(c3O)Cl)Br)c4c([nH]n(c4=O)c5ccccc5)C
DEC_0091,Cc1c(ccc2c1NC(=O)[C@]23C(=C(N(C4=C3C(=O)CC(C4)(C)C)c5nnc(s5)SCc6ccccc6Cl)N)C#N)Cl
DEC_0092,CC1(CC2=C(C(=O)C1)[C@@]3(c4cc(ccc4NC3=O)F)C(=C(N2c5nnc(s5)SCc6ccccc6)N)C#N)C
DEC_0093,c1ccc(cc1)CN2c3ccccc3[C@@]4(C2=O)c5c(=O)[nH]c(nc5N=C([C@H]4C#N)N)SCc6ccccc6F
DEC_0094,c1ccc(c(c1)CN2c3ccccc3[C@@]4(C2=O)c5c(=O)[nH]c(nc5N=C([C@H]4C#N)N)SCc6ccccc6F)Cl
DEC_0095,COc1ccc(cc1OC)[C@H]2CC3=C([C@H](c4c([nH][nH]c4=O)N3)c5cccc(c5)OCc6ccccc6)C(=O)C2
DEC_0096,c1ccc(cc1)CC[C@H]2CC=C3[C@H](C2)[C@@]4(c5cc(ccc5NC4=O)Br)C(C(=C3C#N)N)(C#N)C#N
DEC_0097,CC1=C([C@H](NC(=S)N1)c2cc(c(c(c2)Br)OCC#N)OC)C(=O)Nc3ccccc3C(=O)OC
DEC_0098,CC[NH+](CC)c1ccc(cc1)[C@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SCc5ccc(cc5)[N+](=O)[O-]
DEC_0099,c1cc(cc(c1)[N+](=O)[O-])C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2cc(ccc2Cl)C(F)(F)F
DEC_0100,Cc1cccc(c1)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)Nc3ccccc3OC)c4ccc(o4)C)C#N
DEC_0101,CC1=NC2=C([C@@H](C1C(=O)OC(C)C)c3cc(c(c(c3)Br)O)OC)C(=O)C[C@@H](C2)c4ccc(cc4)OC
DEC_0102,CC(=O)c1ccc(cc1)N([C@H](c2cccs2)C(=O)NC3CCCCC3)C(=O)[C@@H]4COc5ccccc5O4
DEC_0103,Cc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)Cl)c3ccccc3C(=O)N/N=C/c4cccnc4
DEC_0104,Cc1c(cc(o1)/C=N/NC(=O)c2ccc(cc2)CN(c3cccc(c3Cl)Cl)S(=O)(=O)C)Br
DEC_0105,COc1ccc(cc1OC)[C@H]2CC3=NC(=C)C([C@H](C3C(=O)C2)c4cccc(c4)O)C(=O)OC5CCCCC5
DEC_0106,Cn1cc(c(n1)C(=O)N/N=C/c2ccc(c(c2)CSc3nc4ccccc4s3)OC)Br
DEC_0107,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)Cl)SCC(=O)N/N=C/c4ccc(cc4)N(C)C
DEC_0108,CC1=C([C@@H]([C@@H](C(=N1)SCC(=O)c2ccc(cc2)Cl)C#N)c3ccco3)C(=O)Nc4ccccc4OC
DEC_0109,CC(C)OCCOC(=O)C1[C@@H]([C@H]2C(=NC1=C)CC(CC2=O)(C)C)c3cc(c(c(c3)Br)O)OC
DEC_0110,CCOc1ccccc1N2CCN(CC2)C(=O)c3ccccc3NS(=O)(=O)c4c(c(cc(c4C)C)C)C
DEC_0111,COc1ccc(cc1)C(=C2[C@H](N(C(=O)C2=O)c3cccc(c3)C(F)(F)F)c4ccc(cc4OC)OC)O
DEC_0112,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2cccc(c2)C(=O)OC)c3ccc(cc3)Br
DEC_0113,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)C)C[C@H](CC2)C
DEC_0114,CCCOc1ccc(cc1OCC)[C@H]2CN3C(=O)CN(C(=O)[C@]3(c4c2c5ccccc5[nH]4)C)[C@H](C)CC
DEC_0115,C=CCOC(=O)c1cc(ccc1c2ccc(o2)/C=N\N=C/3\c4cc(ccc4NC3=O)Br)Cl
DEC_0116,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccccc3OC)c4ccc(c(c4)OC)OC)C(=O)OC5CCCC5
DEC_0117,CCOc1ccc(cc1OC)[C@@H]2CC3=C([C@H](C(=C(N3)C)C(=O)OC4CCCC4)c5ccc(o5)C)C(=O)C2
DEC_0118,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3OC)c4ccc(cc4)OC(=O)C)C(=O)OC5CCCC5
DEC_0119,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)[C@@H](C)c3nc4ccccc4c(n3)NCCc5ccccc5
DEC_0120,COc1ccc(cc1)[C@@H]2[C@@H](NC=C2C(=O)c3ccc(cc3)Cl)c4nc(cs4)c5ccc(cc5)[N+](=O)[O-]
DEC_0121,Cc1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)C(C)(C)C)CC[NH+]5CCOCC5)[O-]
DEC_0122,C=CCN1C2=C([C@@H](NC1=O)c3ccc(cc3)Cl)C(=O)N(C2)[C@@H](Cc4ccccc4)C(=O)N5CCCCC5
DEC_0123,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(o3)C)c4nc5c(cc(cc5s4)C)C)O
DEC_0124,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccnc3)c4nc5c(cc(cc5s4)C)C)O
DEC_0125,CC(C)(C)NC(=O)[C@@H](c1cc(ccc1Cl)[N+](=O)[O-])N(C2CCCCC2)C(=O)c3ccccc3Cl
DEC_0126,CC(C)(C)N([C@@H](c1ccc(cc1)C(F)(F)F)C(=O)NC2CCCCC2)C(=O)c3ccc(cc3)[N+](=O)[O-]
DEC_0127,c1ccc(cc1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)O)C(=O)c4ccco4)c5ccc(cc5)Cl
DEC_0128,CC1=C([C@@H](n2c(ncn2)N1)c3cc(ccc3OCc4ccccc4Cl)Br)C(=O)OCC=C
DEC_0129,CCCSc1nc2n(n1)[C@H](C3=C(N2)CC(CC3=O)(C)C)c4ccc(c(c4)OC)OCc5ccc(cc5)C
DEC_0130,CCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OC)c3cccc(c3)OCc4ccc(cc4Cl)Cl
DEC_0131,CCOc1cc(cc(c1OCC)Br)[C@@H]2C3=C(CC(CC3=O)(C)C)Nc4n2nc(n4)SCC
DEC_0132,C[C@H](CCc1ccccc1)N2CC(=O)N3[C@@H](C2=O)Cc4c5ccccc5[nH]c4[C@H]3c6cc(ccc6OC)OC
DEC_0133,CC[C@H](c1nnnn1C2CCCCC2)N(Cc3ccc(cc3)C)Cc4cc5c(cc(cc5[nH]c4=O)C)C
DEC_0134,Cc1cccc(c1)N(CC(=O)N/N=C/c2cc(n(c2C)c3ccccc3C)C)S(=O)(=O)c4ccccc4
DEC_0135,Cc1cc(cc(c1)n2c(cc(c2C)/C=N/NC(=O)c3ccc(cc3)N(C)S(=O)(=O)c4ccccc4)C)C
DEC_0136,CCn1c(nnc1SCC(=O)Nc2nnc(s2)C3CCCCC3)CC45CC6CC(C4)CC(C6)C5
DEC_0137,CCn1c(nnc1SCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C#N)c4ccc(cc4)N(C)C
DEC_0138,CC[NH+](CC)c1ccc(cc1)/C=C\2/C(=O)c3cc4c(c(c3O2)C)OCN(C4)Cc5ccc(c(c5)OC)OC
DEC_0139,CCOC(=O)C1CC[NH+](CC1)Cc2c(ccc3c2O/C(=C/c4cc(ccc4OC)Br)/C3=O)[O-]
DEC_0140,CC[NH+](CC)c1ccc(cc1)/C=C\2/C(=O)c3c(cc4c(c3O2)CN(CO4)Cc5ccc(c(c5)OC)OC)C
DEC_0141,Cc1ccc(cc1)S(=O)(=O)N2C[C@H](Oc3c2cc(cc3)Cl)C(=O)Nc4cccc(c4)OCC=C
DEC_0142,Cc1ccc(c(c1)C)N(CC(=O)N/N=C\c2cc3ccccc3nc2Cl)S(=O)(=O)c4ccccc4
DEC_0143,Cc1cccc(c1)N(CC(=O)N/N=C\c2cc(n(c2C)c3cc(ccc3Cl)Cl)C)S(=O)(=O)C
DEC_0144,Cc1ccccc1n2c(cc(c2C)/C=N\NC(=O)CN(c3ccccc3)S(=O)(=O)c4ccccc4)C
DEC_0145,c1ccc2c(c1)C3=N[C@@H](C(=O)N3C(=N2)SCC(=O)c4ccc(cc4)F)CCC(=O)NC5CCCCC5
DEC_0146,Cc1cc(c(c(c1)C)/C=C\c2c(c(no2)C)S(=O)(=O)N3CCC[C@@H](C3)C(=O)NCc4ccc(cc4)F)C
DEC_0147,c1ccc(cc1)n2cc(c(n2)c3cccs3)/C=C\C(=O)OCC(=O)Nc4c(c5c(s4)CCCC5)C#N
DEC_0148,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)O)C(=O)c4ccc5c(c4)C[C@H](O5)C)c6ccc(cc6)OCC=C
DEC_0149,c1ccc(cc1)c2c(sc(n2)NC(=O)C3CCN(CC3)S(=O)(=O)c4cccs4)C(=O)c5ccccc5
DEC_0150,CCOC(=O)c1c2c(n(n1)c3ccccc3)O/C(=N\c4ccccc4)/N[C@@]2(c5ccccc5)C(F)(F)F
DEC_0151,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2C)CSc3nnc(s3)N
DEC_0152,COc1cc(cc(c1O)OC)[C@](C(=O)OC)(C(F)(F)F)Nc2ccc(cc2)S(=O)(=O)N
DEC_0153,c1csc(c1C(=O)N)NC(=O)COC(=O)CNC(=O)CC23CC4CC(C2)CC(C4)C3
DEC_0154,c1csc(c1C(=O)N)NC(=O)COC(=O)CSc2nnc(s2)NC3CCCCC3
DEC_0155,Cc1ccc(cc1C)C(=O)NCC(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
DEC_0156,CSCC[C@H](C(=O)OCC(=O)Nc1c(ccs1)C(=O)N)NC(=O)c2ccccc2Cl
DEC_0157,Cc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(s3)NC[C@H]4CCCO4
DEC_0158,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)CCc3ccccc3
DEC_0159,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)c3ccccc3
DEC_0160,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)c3ccccc3
DEC_0161,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CSc2[nH]c(nn2)CCC
DEC_0162,CCOC(=O)C1=C(NC(=O)NC1)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
DEC_0163,c1ccc(c(c1)NC(=O)CCC(=O)NNC(=S)NC(=O)/C=C/c2ccco2)Cl
DEC_0164,Cc1ccc(c(c1)C)NC(=O)CCC(=O)NNC(=S)NC(=O)/C=C/c2ccc(o2)C
DEC_0165,Cc1ccc(o1)/C=C/C(=O)NC(=S)NNC(=O)CCC(=O)Nc2ccccc2Cl
DEC_0166,CC(=O)NC(=S)Nc1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2Cl)[N+](=O)[O-]
DEC_0167,c1ccc(cc1)Cn2c(=O)[nH]nc2SCc3nc(nc(n3)Nc4ccccc4)N
DEC_0168,c1ccc(cc1)CC(=O)NCC(=O)NNC(=O)c2ccccc2NS(=O)(=O)c3cccs3
DEC_0169,Cc1cccc(c1OCc2nnc(n2N)S[C@H](C)C(=O)NC(=O)NC3CCCC3)C
DEC_0170,C/C(=C\C(=O)Nc1cccc(c1)[N+](=O)[O-])/NNC(=O)C(=O)Nc2cccc3c2cccc3
DEC_0171,CSc1ccccc1NC(=O)CSc2nnc(n2N)N/N=C/c3ccccc3Cl
DEC_0172,c1ccc(c(c1)CCNC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)O)Cl
DEC_0173,C/C(=N\Nc1nnc(n1N)SCC(=O)NCc2ccc(cc2)F)/C=C/c3ccccc3
DEC_0174,CCOc1ccccc1NC(=O)CSc2nnc(n2N)N/N=C(\C)/c3ccncc3
DEC_0175,C[C@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)Sc2nnc(s2)NCCc3cccs3
DEC_0176,Cc1c(sc(n1)NC(=O)CCNC(=O)NC2CCCCC2)c3n[nH]c(=S)n3CC=C
DEC_0177,CCOC(=O)c1c(c(sc1N)C(=O)OCC)CSc2nnc(n2N)c3ccoc3C
