ID,SMILES,standard_value
DEC_0617,Cc1cccc(c1)COc2ccc(cc2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)Cc4cc[nH+]cc4)c5cccc(c5)O
DEC_0618,Cc1ccccc1COc2ccc(cc2)C(=C3[C@@H](N(C(=O)C3=O)CCCn4ccnc4)c5cc[nH+]cc5)O
DEC_0619,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3Cc4ccccc4)[NH+](Cc5ccccc5)Cc6cccnc6
DEC_0620,CCOc1ccc(cc1OCC)[C@@H]2C(=C(c3ccc4c(c3)C[C@@H](O4)C)O)C(=O)C(=O)N2Cc5ccc[nH+]c5
DEC_0621,CCOc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(c4ccc5c(c4)OCCO5)O)C(=O)C3=O)c6ccc[nH+]c6
DEC_0622,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@H](c3cc4cc(cc(c4[nH]c3=O)C)C)c5nnnn5C[C@@H]6CCCO6)C
DEC_0623,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@@H](c3cc4cc(cc(c4[nH]c3=O)C)C)c5nnnn5C[C@@H]6CCCO6)C
DEC_0624,C=CCOc1ccc(cc1)[C@H]2/C(=C(/c3ccc4c(c3)OCCO4)\O)/C(=O)C(=O)N2CCC[NH+]5CCOCC5
DEC_0625,Cc1ccc(o1)C(=C2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)c4cccc(c4)OCc5ccccc5)O
DEC_0626,CCCOc1ccc(cc1)/C(=C/2\[C@H](N(C(=O)C2=O)CCCn3cc[nH+]c3)c4ccc(cc4)Br)/O
DEC_0627,CCOc1ccc(cc1Cl)/C(=C/2\[C@@H](N(C(=O)C2=O)Cc3ccc[nH+]c3)c4ccc(c(c4)OC)OC)/O
DEC_0628,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C4CCCCC4)N5CC[NH+](CC5)Cc6ccccc6
DEC_0629,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCC4)N5CC[NH+](CC5)Cc6ccc7c(c6)OCO7
DEC_0630,COc1ccc(cc1OC)CCNC(=O)c2ccc[nH+]c2N3CCN(CC3)C(=O)c4ccc5ccccc5c4
DEC_0631,c1cc(ccc1Cn2c(=O)c3cc(ccc3[nH]c2=S)Br)C(=O)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6
DEC_0632,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCCn3cc[nH+]c3)O)C(=O)c4ccc5c(c4)OCO5)Br
DEC_0633,C[C@@H](C(=O)N1CC[NH+](CC1)CCc2ccccc2)N3CC4=C(C3=O)[C@H](NC(=O)N4C)c5ccccc5Cl
DEC_0634,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)Br)CCC[NH+](C)C)O
DEC_0635,COc1ccc(cc1)C[NH+]2CCc3cc(c(cc3[C@H]2CNS(=O)(=O)c4ccc(cc4)Cl)OC)OC
DEC_0636,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
DEC_0637,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
DEC_0638,Cc1ccc2c(c1)[nH]c([nH+]2)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)S(=O)(=O)N5CCC[C@@H](C5)C
DEC_0639,c1cc(ccc1C(=O)OCC(=O)c2ccc(cc2)Br)N3C(=O)C[C@H](C3=O)[NH2+]C[C@@H]4CCCO4
DEC_0640,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)N(C)C
DEC_0641,COc1ccc(cc1)[C@@H]2C[C@@H](n3c([nH+]cn3)N2)c4cn(nc4c5ccc(c(c5)OC)OC)c6ccccc6
DEC_0642,COc1ccc(cc1)[C@H]2C[C@@H](n3c([nH+]cn3)N2)c4cn(nc4c5ccc(c(c5)OC)OC)c6ccccc6
DEC_0643,CC[NH+]1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H]([C@H]31)[C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC(=O)c7ccccc7)OC)O)OC)COC
DEC_0644,COc1cc(cc(c1OC)OC)/C=C\2/C(=O)c3ccc(c(c3O2)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O
DEC_0645,COc1cccc(c1OC)/C=C\2/C(=O)c3ccc(c(c3O2)CN4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)O
DEC_0646,COc1ccc(cc1OC)C(=O)N/N=C\2/c3cc(ccc3N(C2=O)C[NH+]4CCCCCC4)Br
DEC_0647,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CN(CC[NH+]3CCOCC3)C(=O)NC(C)(C)C)c4cccn4C
DEC_0648,c1ccc(cc1)C[C@@H]2C(=O)N(C3([NH2+]2)CCN(CC3)C(=O)c4ccc(cc4)Cl)Cc5ccc6c(c5)OCO6
DEC_0649,CC(C)C[C@@H]1[C@H]2[C@@H](C(=O)N(C2=O)Cc3ccccc3)[C@@]4([NH2+]1)c5ccccc5N(C4=O)CC(=O)N6CCc7c6cccc7
DEC_0650,CC[NH+]1CCN(CC1)C2=C(C(=O)N(C2=O)c3ccc(cc3OC)OC)c4c(nn(c4O)c5cccc(c5)Cl)C
DEC_0651,c1ccc(cc1)c2coc3cc(ccc3c2=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
DEC_0652,c1ccc(cc1)c2cc(=O)c3ccc(cc3o2)O[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O
DEC_0653,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)[C@H]3C(=C(NC(=O)N3)C)C(=O)C)C(=O)C
DEC_0654,c1ccc2c(c1)c3c(c(=O)o2)[C@@H](C(=C(O3)N)C(=O)N)c4ccc(cc4)OCC#N
DEC_0655,c1cc(ccc1c2nnc(o2)SCc3nc(nc(n3)N)N)Br
DEC_0656,c1cc(sc1)c2nc3n(n2)c(cs3)CCNC(=O)C(=O)Nc4ccc(cc4)C(=O)N
DEC_0657,Cc1cc(=O)oc2c1ccc(c2)O[C@@]3([C@]([C@]([C@]([C@](O3)(C)CO)(C)O)(C)O)(C)O)C
DEC_0658,C[C@@]1([C@]([C@@]([C@@]([C@](O1)(C)Sc2ccccc2[N+](=O)[O-])(C)O)(C)O)(C)O)CO
DEC_0659,Cc1cc(=O)oc2c1ccc(c2)O[C@]3([C@@]([C@]([C@]([C@](O3)(C)CO)(C)O)(C)O)(C)O)C
DEC_0660,c1ccc(c(c1)c2coc3cc(ccc3c2=O)O[C@H]4[C@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O)F
DEC_0661,Cc1cc(no1)N2[C@H](/C(=C(/c3c(c([nH]c3C)C(=O)N)C)\O)/C(=O)C2=O)c4cccs4
DEC_0662,c1ccc(c(c1)Cc2nnc(n2N)SCc3nc4ccccc4c(=O)n3CC(=O)N)F
DEC_0663,c1cc(ccc1CCNS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)S(=O)(=O)N
DEC_0664,COc1cc(ccc1O)[C@H]2C3=C(C[C@H](CC3=O)c4cccs4)Nc5n2nc(n5)N
DEC_0665,COc1cc(cc(c1OC)OC)c2c(c(nc3c2c(c(s3)C#N)N)N)C#N
DEC_0666,c1ccc(cc1)CN2C(=O)/C(=C\3/C[C@@H](NN3)c4c[nH]c5c4cccc5)/C(=O)NC2=O
DEC_0667,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCC(=O)NC4CC4
DEC_0668,c1cc(ccc1C2=NN([C@@](C2)(C(F)(F)F)O)C3=NNC(=Cc4n3ncn4)N)Cl
DEC_0669,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)NC(=O)C
DEC_0670,c1cc(ccc1Oc2coc3cc(ccc3c2=O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)F
DEC_0671,CCC(=O)N(Cc1ccco1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C
DEC_0672,CC(=O)Nc1c(=O)[nH]c([nH+]c1[O-])SCC(=O)Nc2c(c3c(s2)CCCCCC3)C#N
DEC_0673,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_0674,COc1ccccc1C2=NN([C@](C2)(C(F)(F)F)[O-])C3=NNC(=Cc4n3ncn4)[NH3+]
DEC_0675,Cc1c(c(=O)[nH][nH]1)[C@@H](c2cc(cc(c2O)[N+](=O)[O-])Br)C3=C(N=N[C@@H]3C)O
DEC_0676,CCOC(=O)[C@@H]1[C@H](SC2=C1CCCC2)NC(=O)CSc3nc([nH]n3)N
DEC_0677,COc1ccccc1Cn2c3ccccc3nc2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_0678,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NNC(=O)c4cccnc4)N
DEC_0679,Cc1c\2c(oc1C(=O)NN)CCC/C2=N\NC(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
DEC_0680,Cc1cc(c2c(c1)occ2CC(=O)N/N=C/3\CCCc4c3c(c(o4)C(=O)NN)C)C
DEC_0681,[H]/N=C\1/N(C(=O)/C(=C/c2c[nH]nc2c3ccc(cc3)Cl)/S1)c4c(non4)N
DEC_0682,C[C@@H](C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])NCc2ccc(cc2)S(=O)(=O)N
DEC_0683,CC[C@H](C)N1c2c(c3c(c(nc(c3c(n2)N)N)N4C[C@H](O[C@@H](C4)C)C)C#N)CC1=O
DEC_0684,COc1ccccc1[C@@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl
DEC_0685,CC1=C([C@@H](NC(=O)N1)c2cccc(c2)[N+](=O)[O-])C(=O)N/N=C/c3ccc(cc3)O
DEC_0686,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)CCc5ccccc5)C(=O)N2
DEC_0687,COc1ccc(cc1)[C@H]2c3c(c4c(c(c(s4)NCC=C)C#N)[nH]c3=O)OC(=C2C#N)N
DEC_0688,CNc1nc2c(s1)c3c(c(=O)[nH]2)[C@H](C(=C(O3)N)C#N)c4ccc(cc4)OC
DEC_0689,C=CCOc1ccccc1[C@H]2c3c(=O)[nH]c(nc3NC(=O)[C@H]2C#N)N4CCC(CC4)C(=O)N
DEC_0690,CC1(C(=O)NC(=O)NC1=O)CC2CCC(CC2)CC3(C(=O)NC(=O)NC3=O)C
DEC_0691,C[C@@H]1C(=O)Nc2ccc(cc2NC1=O)S(=O)(=O)NCc3ccc(cc3)[NH+](C)C
DEC_0692,C[C@H]1C(=O)Nc2cc(ccc2S1)S(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_0693,COc1ccccc1c2c(c3c([nH]2)[nH]c(=O)[nH]c3=O)[C@@H]4c5ccccc5NC4=O
DEC_0694,C1CCC(C1)N2c3c(c4c(c(nc(c4c(n3)N)N)N5CCC[C@@H](C5)C(=O)[O-])C#N)CC2=O
DEC_0695,COc1cccc(c1)c2c3c(n[nH]2)OC(=C([C@@H]3c4ccc(c(c4)O)OC)C#N)N
DEC_0696,COc1cccc(c1)c2c3c(n[nH]2)OC(=C([C@H]3c4ccc(c(c4)O)OC)C#N)N
DEC_0697,Cc1c(c(c(cn1)CO[P@@](=O)(O)[O-])/C=N\Nc2ccc3ccccc3[nH+]2)O
DEC_0698,COc1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])c5ccccc5F
DEC_0699,c1cc2c(cc1O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)oc(=O)c4c2CCCCC4
DEC_0700,Cc1c(ccc2c1oc(=O)c3c2CCCC3)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_0701,C[C@]1(Cc2cc3c(c(c2[C@H](C1)OC)O)C(=O)c4c(cc5c(c4C3=O)O[C@H]6[C@H]([C@@H]([C@H]([C@@]5(O6)C)O)[NH+](C)C)O)O)O
DEC_0702,COc1cc(cc(c1OC)OC)c2c3c([nH]n2)OC(=C([C@@H]3c4cc(c(c(c4)Br)O)Br)C#N)N
DEC_0703,C[C@@]12CC/C(=N\OCC(=O)NCCCCC(=O)[O-])/C=C1CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CC[C@@]4(C(=O)CO)O)C)O
DEC_0704,CC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CC(=O)N)C(=O)[O-])/CC[C@@]34C)C)O
DEC_0705,C[C@@]12CC/C(=N\OCC(=O)NCCCCC(=O)[O-])/C=C1CC[C@H]3[C@@H]2[C@@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O
DEC_0706,c1ccc(cc1)C[NH+]2CC=C3[C@@H](C2)[C@]4(c5cc(ccc5NC4=O)Br)C(C(=C3C#N)N)(C#N)C#N
DEC_0707,C=CCSc1nnc(s1)/N=C(/CSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O)\[O-]
DEC_0708,CC(C)Sc1nnc(s1)/N=C(/CSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O)\[O-]
DEC_0709,c1cc(ccc1c2cc(=O)c3c(cc(c(c3o2)[C@H]4[C@@H](Oc5cc(cc(c5C4=O)[O-])O)c6ccc(cc6)O)O)O)O
DEC_0710,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(C)C(=O)c3cccc(c3O)O
DEC_0711,COc1ccc(cc1OC)[C@@H]2[C@H](c3cc(cc(c3O2)OC)/C=C/CO[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)CO
DEC_0712,c1cc(ccc1[C@@H]2c3c(cc(cc3OC(=O)[C@@H]2[C@@H]4[C@@H](c5c(cc(cc5OC4=O)[O-])O)c6ccc(cc6)O)O)O)O
DEC_0713,C[C@H]1C[C@H]2[C@@H]([C@@H]([C@@]3(O2)CC[C@@H]4[C@@H]5CC=C6C[C@@H](CC[C@@]6([C@@H]5C(=O)C4=C3C)C)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)O)O)O)CO)C)[NH2+]C1
DEC_0714,C[C@@]12CC[C@H]3[C@@]([C@@H]1CC=C4[C@]2(CC[C@@]5([C@@H]4[C@@H](C(CC5)(C)C)O)C(=O)O)C)(C[C@H]([C@@H](C3(CO)CO)O)O)C
DEC_0715,c1cc(ccc1c2cc(=O)c3c(cc(c(c3o2)c4cc(ccc4O)[C@@H]5CC(=O)c6c(cc(cc6O5)O)[O-])O)O)O
DEC_0716,C/C=C\1/C(=O)N[C@H](C(=O)O[C@H]\2CC(=O)N[C@@H](C(=O)N[C@H](CSSCC/C=C2)C(=O)N1)C(C)C)C(C)C
DEC_0717,C[C@]1(c2cccc(c2C(=C3[C@@H]1C[C@H]4[C@@H](C(=C(C(=O)[C@]4(C3=O)[O-])/C(=N/C[NH+]5CCCC5)/O)[O-])[NH+](C)C)O)O)O
DEC_0718,C=CCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C/c4ccc(cc4[O-])O
DEC_0719,Cc1ccc(cc1)NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)Br
DEC_0720,C[C@@]1(CC[C@]2(CC[C@@]3(C(=CC[C@@H]4[C@@]3(CC[C@@H]5[C@@]4(C[C@@H]([C@@H]([C@@]5(C)CO)O[C@@H]6[C@@H]([C@@H]([C@@H](CO6)O)O)O)O)C)C)[C@@H]2C1)C)C(=O)[O-])C(=O)OC
DEC_0721,Cc1cc(nc(n1)N/C(=N/C(=O)CS[C@H]2N=N[C@@H](S2)N)/[N-]CCC3=c4cc(ccc4=[NH+]C3)OC)C
DEC_0722,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2CC[C@@]3([C@@H](C2)CC[C@@H]4[C@@H]3[C@@H](C[C@@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)O)C)O)OC)O
DEC_0723,C[C@@]12CC[C@]3(CCC(C[C@H]3C1=CC[C@@H]4[C@]2(C[C@H]([C@@H]5[C@@]4(C[C@H]([C@@H]([C@@]5(C)CO)O)O)C)O)C)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O
DEC_0724,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@]5(C)C(=O)[O-])O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O
DEC_0725,C[C@@]12CC[C@@H](C([C@H]1CCC3=C[C@@]([C@@H](C[C@H]23)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)(C)C=C)(C)C)O[C@H]5[C@@H]([C@H]([C@@H](O5)CO)O)O
DEC_0726,C[C@@H]1CC[C@@]2(CC[C@@]3(C4=CC[C@@H]5[C@@]([C@H]4CC[C@]3([C@@H]2[C@H]1C)C)(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)[O-])O)O)O)C)C)C(=O)O
DEC_0727,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C)O)O)O)C)C)[C@@H]2[C@H]1C)C(=O)[O-])C(=O)O
DEC_0728,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)C)O)O)O)C)C)[C@@H]2[C@H]1C)C(=O)O)C(=O)[O-]
DEC_0729,C[C@@]12CC[C@@H]([C@@]1(CC[C@@]34[C@@H]2CC[C@@H]5[C@@]3(C4)[C@@H](C[C@@H]([C@@]5(C)C(=O)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O)O)O)C)[C@@]7(CC[C@@H](O7)C(C)(C)O)C
DEC_0730,C[C@H](CC[C@@H](C(C)(C)O)O)[C@@H]1CC[C@@]2([C@@]1(CC[C@@]34[C@@H]2CC[C@@H]5[C@@]3(C4)[C@@H](C[C@@H]([C@@]5(C)C(=O)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O)O)O)C)C
DEC_0731,C[C@@H]1CC[C@H]2[C@@]([C@]13Cc4c(cc5c(c4O3)CN(C5=O)[C@@H](CCC(=O)N)C(=O)[O-])O)(C[C@@H]([C@H](C2(C)C)O)OC(=O)C)C
DEC_0732,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@H]2CC[C@]3([C@@H](C2(C)C)CC[C@@]4([C@@H]3CC=C5[C@]4(C[C@H]([C@@]6([C@@H]5CC(CC6)(C)C)C(=O)[O-])O)C)C)C)CO)O)O
DEC_0733,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@H]2CC[C@]3([C@H](C2(C)C)CC[C@@]4([C@@H]3CC=C5[C@]4(C[C@H]([C@@]6([C@@H]5CC(CC6)(C)C)C(=O)[O-])O)C)C)C)CO)O)O
DEC_0734,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@H]2CC[C@]3([C@@H](C2(C)C)CC[C@@]4([C@H]3CC=C5[C@]4(C[C@H]([C@@]6([C@@H]5CC(CC6)(C)C)C(=O)O)O)C)C)C)CO)O)O
DEC_0735,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=[NH+]Cc7ccco7)O)O
DEC_0736,COc1ccc(cc1OC)CCN2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)Cc6ccc(c(c6)O)O
DEC_0737,C[C@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=N/NC(=S)N)OC)O
DEC_0738,C[C@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=[NH+]CCCO)OC)O
DEC_0739,C[C@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=[NH+]CCc7ccc(cc7)O)O)O
DEC_0740,CC1([C@@H]2[C@H]1[C@H](N(C2)C(=O)[C@@H](C(C)(C)C)NC(=O)NC(C)(C)C)C(=O)N[C@H](CC3CCC3)C(=O)C(=O)N)C
DEC_0741,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)C)O)O)O)C)C)[C@H]2[C@H]1C)C(=O)[O-])C(=O)O
DEC_0742,C[C@H]1C[C@H]([C@@H]([C@H](/C=C(/[C@@H]([C@@H](/C=C\C=C(\C(=O)/N=C\2/C=C(C(=C(C1)C2=O)OC)O)/C)OC)OC(=O)N)\C)C)O)OC
DEC_0743,C[C@H](CC(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C(=O)[O-])O)O)O)[C@H]2CC[C@@H]3[C@@]2(CC[C@H]4[C@H]3[C@H](C[C@H]5[C@@]4(CC[C@H](C5)O)C)O)C
