ID,SMILES,standard_value
DEC_1203,C1CCc2c(c3c(=O)[nH]c(nc3s2)SCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)C1
DEC_1204,CCOC(=O)c1c(c(c(s1)N)C#N)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
DEC_1205,c1cc(ccc1NC(=S)NC(=O)c2cc(ccc2Cl)I)S(=O)(=O)N
DEC_1206,c1cc(ccc1CCNC(=O)c2csc(n2)Nc3ccc(cc3)OC(F)(F)F)S(=O)(=O)N
DEC_1207,c1ccc(c(c1)C(F)(F)F)n2c(nnc2SCc3nc(nc(n3)N)N)c4cccc(c4)Cl
DEC_1208,CC1CCC(CC1)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_1209,c1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)NNC(=S)NC(=O)c3ccc(o3)Br
DEC_1210,Cc1ccc(c(c1)NC(=O)CCC(=O)NNC(=S)NC(=O)c2ccccc2Br)C
DEC_1211,Cc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)CCC(=O)Nc2ccccc2Cl
DEC_1212,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)SCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N)C1
DEC_1213,CCOc1cc(c(cc1O)Br)[C@@H]2C(=C(NC(=S)N2)C)C(=O)NCc3ccccc3
DEC_1214,c1ccc(c(c1)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)NS(=O)(=O)c4ccc(cc4)Cl
DEC_1215,c1ccc2c(c1)c(=O)n(c(n2)SCc3ccc(cc3)C(=O)N)CCc4ccc(cc4)S(=O)(=O)N
DEC_1216,Cc1ccc(cc1Cl)NC(=O)C(=O)NN/C(=C/C(=O)Nc2cccc(c2)I)/C
DEC_1217,C=CCc1cccc(c1O)/C=N/Nc2nnc(n2N)SCC(=O)c3ccc(cc3)Br
DEC_1218,Cc1cc2c(cc1S(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N)[nH]c4c2C(=O)CC(C4)(C)C
DEC_1219,c1cc(ccc1CNC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Br)F
DEC_1220,CC1([C@@H](C[C@H]1C(=O)N[C@@H](C(Cl)(Cl)Cl)O)CC(=O)N[C@@H](C(Cl)(Cl)Cl)O)C
DEC_1221,CC(=O)Nc1ccc(cc1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(cc2)Cl
DEC_1222,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3cccc(c3)Cl
DEC_1223,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)C#Cc3ccccc3
DEC_1224,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)C#Cc3ccccc3
DEC_1225,Cc1ccc(o1)CN([C@H](c2ccccc2O)C(=O)NC3CCCCC3)C(=O)c4cccc(c4O)O
DEC_1226,c1ccc(c(c1)C(=O)NCC(=O)NNC2=c3cc(cc(c3=[NH+]C2=O)Br)Br)[O-]
DEC_1227,CCCCOc1ccc(cc1)Cn2c3ccccc3nc2S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1228,c1ccc2c(c1)cccc2OCCn3c4ccccc4nc3S[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O
DEC_1229,c1ccc2c(c1)nc(n2CCCOc3ccc(cc3Cl)Cl)S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1230,c1ccc2c(c1)nc(n2CCCOc3ccc(cc3Cl)Cl)S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1231,c1ccc2c(c1)cccc2OCCCn3c4ccccc4nc3S[C@@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O
DEC_1232,CCc1ccccc1NC(=O)[C@H]2[C@@H](/C(=C(/Nc3ccccc3CC)\[O-])/C(=O)C[C@]2(C)O)c4cc[nH+]cc4
DEC_1233,c1c(cc(c(c1/C=N/NC(=O)CSc2nnc(s2)N)O)Br)Br
DEC_1234,CCc1c(sc(c1C(=O)N)NC(=O)c2cc3n(n2)[C@@H](C[C@H](N3)c4cccs4)C(F)(F)F)C
DEC_1235,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2ccc(cc2)NC(=O)c3cccs3
DEC_1236,c1cc(sc1)[C@@H]2C[C@H](n3c(c(cn3)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)N2)C(F)(F)F
DEC_1237,C[C@H]1[C@@H](C(=Nc2n1nc(n2)N)C)CCC(=O)NC[C@@H](c3cccs3)C4=c5ccccc5=[NH+]C4
DEC_1238,c1ccc(c(c1)c2nc([nH]n2)SCC(=O)N[C@@H]3[C@@H](C4=C(S3)CCCC4)C(=O)N)Br
DEC_1239,c1ccc(c(c1)c2nc([nH]n2)SCC(=O)N[C@@H]3[C@H](C4=C(S3)CCCC4)C(=O)N)Br
DEC_1240,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@@H](c2ccc(cc2)[NH+](C)C)C3=c4ccccc4=[NH+]C3)C
DEC_1241,Cc1cc(c(cc1C)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4cc(c(c(c4)Br)O)OC)CCO
DEC_1242,Cc1c(ccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5)Cl
DEC_1243,CCc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H](N3)Cc5ccc(c(c5)O)O)C(=O)N(C4=O)Cc6ccccc6)C(=O)N2
DEC_1244,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2COC(=O)[C@@H]4[C@@]3(C[C@H]([C@H](C4)O)O)C)C)[C@H]([C@@H](CC(C)C)O)O
DEC_1245,[H]/N=C\1/[C@H](SC(=C1C(=O)NC2CC2)NC3CCCCC3)C(=O)Nc4cc(ccc4Cl)Cl
DEC_1246,Cn1c(c(c(n1)Br)C(=O)NCC(=O)Nc2ccccc2Oc3ccccc3Cl)N
DEC_1247,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4cc(c(c(c4)Br)O)OC)CCCO)O
DEC_1248,CC[NH+](CC)c1ccc(cc1)[C@H]2c3c([nH][nH]c3=O)NC4=C2C(=O)C[C@@H](C4)c5ccc(c(c5)OC)OC
DEC_1249,Cc1cc(c(c(c1)c2c3c(n[nH]2)C(=O)N([C@H]3c4cc(c(c(c4)Br)O)OC)CCCO)O)C
DEC_1250,CC(=O)Nc1ccc(cc1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(o2)Br
DEC_1251,Cc1ccc(cc1C)N(C[C@H]([C@H]([C@@H](CO)O)O)O)/N=N/c2cccc(c2)[N+](=O)[O-]
DEC_1252,C[C@H](C(=O)NNC(=O)c1ccccc1O)NS(=O)(=O)c2ccc(cc2)C(=O)C
DEC_1253,Cc1ccc(cc1)S(=O)(=O)NCC(=O)NCC(=O)NCC(=O)NC(C)(C)C
DEC_1254,COc1ccc(cc1C(=O)NNC(=O)c2cc(ccc2OC)Cl)S(=O)(=O)N
DEC_1255,c1ccc(cc1)COc2ccccc2/C=N/NC(=O)CNc3c(=O)[nH]c(=O)[nH]n3
DEC_1256,C[C@@H](C(=O)Nc1ccc(cc1)N(C)C)OC(=O)c2ccc(cc2)NC(=O)N
DEC_1257,c1cc(ccc1NC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)S(=O)(=O)N
DEC_1258,Cc1ccc(cc1S(=O)(=O)N(C)C)NC(=O)CCCCCNC(=O)N
DEC_1259,c1ccc(cc1)OCCC(=O)NNC(=O)c2ccc(c(c2)S(=O)(=O)N)Cl
DEC_1260,CCCCNC(=O)c1ccccc1NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
DEC_1261,CCOc1ccc(cc1)C(=O)NNC(=O)CNC(=O)NCc2ccc(cc2)C
DEC_1262,CC(C)C[C@@H](C(=O)NCc1ccc(c(c1)C(=O)OC)OC)NC(=O)N
DEC_1263,c1ccc(c(c1)NCCNC(=O)CCCNC(=O)NC2CCCCC2)[N+](=O)[O-]
DEC_1264,CN(C)S(=O)(=O)c1cc(ccc1OC)NC(=O)c2cccc(c2)NC(=O)N
DEC_1265,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)NCc3ccco3
DEC_1266,Cc1ccc(o1)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C(C)(C)C
DEC_1267,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)NC(C)(C)C
DEC_1268,Cc1ccc(cc1)CSc2nnc(n2N)N/N=C/c3ccc(c(c3)O)OC
DEC_1269,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2ccccc2OC)/c3ccccn3
DEC_1270,c1cc(ccc1C(=O)N)C(=O)OCC(=O)NCC(=O)Nc2ccc(c(c2F)F)F
DEC_1271,CC(=O)Nc1cccc(c1)Nc2nnc(s2)SCc3nc(nc(n3)N(C)C)N
DEC_1272,c1ccc2c(c1)c(c[nH]2)CC(=O)NNC(=O)CNC(=O)c3ccc(o3)Br
DEC_1273,C[C@@H](C(=O)NNC(=O)CNc1ccccc1OC)NC(=O)c2ccccc2Cl
DEC_1274,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C=O
DEC_1275,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)COC
DEC_1276,CC1=C[C@H](N=N1)[C@@H]2NN[C@@H](N2N)SCC(=O)c3ccc(cc3)[N+](=O)[O-]
DEC_1277,Cc1cccc(c1NC(=O)CSC2=NN[C@H](N2N)[C@@H]3C4=C(CCC4)N=N3)C(C)C
DEC_1278,Cc1ccc(c(c1)Nc2c(c(ncn2)N3CCN(CC3)CCO)N)OC
DEC_1279,COc1ccc(cc1Nc2c(c(ncn2)NCCCn3ccnc3)N)Cl
DEC_1280,[H]/N=C(\N)/N/N=C/1\CCCc2c1c(c(o2)C(=O)Oc3ccc(cc3)C(=O)OC)C
DEC_1281,CCOC(=O)Cc1cc(=O)[nH]c(n1)/N=C(/N)\Nc2cc(ccc2OC)Cl
DEC_1282,COc1ccc(cc1O)/C=N/Nc2ccc(cc2S(=O)(=O)N)[N+](=O)[O-]
DEC_1283,Cc1ccc(c(c1)C)NC(=O)CSc2nnc(n2N)N/N=C/c3cccnc3
DEC_1284,CC[NH+](CC)c1ccc(c(c1)C)NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O
DEC_1285,CC(C)[C@@H](C(=O)[O-])NC(=O)[C@H](Cc1c[nH+]c[nH]1)NC(=O)OCc2ccccc2
DEC_1286,CCCc1nc(c(s1)CNC(=O)C2=C(NC(=O)N[C@H]2c3c(nc[nH]3)C)C)C
DEC_1287,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CCC(=O)N
DEC_1288,COc1ccc(cc1N/C(=N/c2[nH]c(=O)cc(n2)CC(=O)OC)/N)Cl
DEC_1289,C=CCNC(=O)c1ccccc1NCC(=O)NC(=O)NCc2ccco2
DEC_1290,Cc1cc(c(c(c1NS(=O)(=O)C)C)S(=O)(=O)Nc2ccsc2C(=O)N)C
DEC_1291,Cc1cc(c(c(c1C)S(=O)(=O)N[C@@H](C)C(=O)O[C@@H](C)C(=O)NC(=O)N)C)C
DEC_1292,CNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N[C@H]2CCCC[C@H]2C(=O)N
DEC_1293,CCOc1ccccc1NC(=O)Cn2c(c(nn2)C(=O)NCc3cccs3)N
DEC_1294,CCCSc1[nH]c2c(c(=O)n1)[C@@H](CC(=O)N2)c3ccc(c(c3)OC)OCC(=O)N
DEC_1295,c1ccc(cc1)C[C@H](C(=O)NCCC(=O)N)Nc2ccc(cc2[N+](=O)[O-])C#N
DEC_1296,COc1ccc(cc1)NCc2nc([nH]n2)[C@@H](c3ccc(c(c3)OC)OC)N
DEC_1297,COc1ccc(cc1OC)[C@@H](c2nc([nH]n2)c3cc(ccc3[O-])[N+](=O)[O-])[NH3+]
DEC_1298,Cc1cc(c(cc1/C=N\Nc2[nH]c(=O)cc(n2)C)C)/C=N/Nc3[nH]c(=O)cc(n3)C
DEC_1299,CCCCN1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CCC(=O)N
DEC_1300,C/C(=C\C(=O)Nc1ccc(c(c1)[N+](=O)[O-])Cl)/NNC(=O)c2cccc(c2)O
DEC_1301,CCNC(=O)NC(=O)[C@@H](C)Sc1nnc(n1N)c2ccc(cc2)C
DEC_1302,CCOC(=O)[C@@]1([C@@H]2C=CC(=CN2[C@H]([C@@H]1c3ccccc3Cl)C(=O)N)C(=O)N)C#N
DEC_1303,Cc1ccccc1[C@@H]2C(=C(NC(=O)N2)CSc3nnc(s3)N)C(=O)OC
DEC_1304,CCCC1=C([C@@H](NC(=O)N1)c2ccccc2OCC(=O)N)C(=O)OCC
DEC_1305,c1ccc(cc1)Nc2nc(nc(n2)N3CCCCC3)N/N=C/[C@H](CO)O
DEC_1306,c1cc(ccc1NC(=O)CNC(=O)c2ccc(o2)Br)S(=O)(=O)N
DEC_1307,CC(C)c1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)Nc3c(ccs3)C(=O)N)C
DEC_1308,c1ccc2c(c1)nc(s2)NC(=O)C(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_1309,c1cc(ccc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N)[N+](=O)[O-]
DEC_1310,c1ccc2c(c1)c(cn2CCC#N)C(=O)CSc3nc(nc(n3)N)N
DEC_1311,Cc1ccc(cc1NC(=O)[C@H](C)Sc2[nH]c(=O)cc(n2)N)S(=O)(=O)N(C)C
DEC_1312,COc1ccc(cc1C(=O)OCc2ccc(cc2)C(=O)N)S(=O)(=O)N
DEC_1313,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(ccs2)C(=O)N)c3ccc4c(c3)CCC4
DEC_1314,Cc1c(sc(c1C(=O)O[C@@H](C)C(=O)Nc2c(ccs2)C(=O)N)NC(=O)C)C
DEC_1315,COc1cccc(c1)CSc2nnc(n2N)N/N=C/c3cccc(c3)O
DEC_1316,COCCSc1nnc(n1N)N/N=C/c2c3ccccc3ccc2O
DEC_1317,c1ccc(cc1)COc2ccccc2C(=O)OCc3nc(nc(n3)N)N
DEC_1318,CCCCn1c(c(c(=O)[nH]c1=O)N(C)CCOc2ccccc2[C@H](C)O)N
DEC_1319,c1ccc2c(c1)CCC[C@]23C(=O)N(C(=O)N3)CC(=O)Nc4nc(cs4)CC(=O)N
DEC_1320,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(CCO)CCOc3ccccc3)N
DEC_1321,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)CCl
DEC_1322,C1CCC(CC1)NC(=O)CSC2=NN[C@@H](N2N)[C@@H]3C4=C(CCC4)N=N3
DEC_1323,CCc1ccccc1NC(=O)CSC2=NN[C@H](N2N)[C@@H]3C4=C(CCC4)N=N3
DEC_1324,Cc1cc(c(c(c1)C)NC(=O)CSC2=NN[C@H](N2N)[C@@H]3C4=C(CCC4)N=N3)C
DEC_1325,CCOc1cc(ccc1OCC(=O)N)[C@H]2C(=C(O[C@H]3C2=C(N=N3)C)N)C#N
DEC_1326,CCCC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3ccc(cc3)OCC(=O)N
DEC_1327,C[C@H](C(=O)Nc1ccc(cc1)C(=O)C)Sc2[nH]c(=O)c(c([nH+]2)[O-])NC(=O)C
DEC_1328,COc1ccc(c(c1)OC)NC(=O)/C=C/2\CS[C@@H](N2)NC(=O)c3ccc[nH]c3=O
DEC_1329,Cc1c\2c(oc1C(=O)N[C@H](C)COC)CC(C/C2=N\NC(=O)N)(C)C
DEC_1330,Cc1ccc2c(n1)cccc2Nc3c(c(ncn3)N4CCN(CC4)CCO)N
DEC_1331,CN1CCN(CC1)Nc2c(c(ncn2)Nc3ccc(cc3)C(=O)OC)N
DEC_1332,Cc1ccc(cc1)C(=O)NNc2c(c(ncn2)Oc3ccccc3OC)N
DEC_1333,COc1cc(cc(c1)OC)C(=O)Nc2c(c3c(s2)CCC3)C(=O)NC(=O)N
DEC_1334,c1cc(ccc1C(=O)N)NC(=O)CNc2ccc(c(c2)[N+](=O)[O-])Cl
DEC_1335,c1cc(sc1)CNC(=O)N2CCC[C@H](C2)C(=O)Nc3nc(cs3)CC(=O)N
DEC_1336,c1cc(oc1)CNC(=O)NCC(=O)NNC(=O)c2ccc(cc2)Cl
DEC_1337,c1cnc(nc1)Nc2nc(cs2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_1338,CC1=C([C@@H](C(=C(O1)N)C(=O)OC)c2ccc(c(c2)[N+](=O)[O-])Cl)C(=O)N
DEC_1339,CC(=O)Oc1ccc(cc1OC)[C@H]2C3=C(CC(CC3=O)(C)C)OC(=C2C(=O)N)N
DEC_1340,c1cc(cnc1)Nc2nc(cs2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_1341,CCn1c2c(c(n1)C(=O)[O-])C[C@@H](CC2)[NH2+]Cc3ccc(cc3)S(=O)(=O)N
DEC_1342,CCn1c2c(c(n1)C(=O)[O-])C[C@H](CC2)[NH2+]Cc3ccc(cc3)S(=O)(=O)N
DEC_1343,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4ccc(c(c4NC3=O)C)C)CCC(=O)N
DEC_1344,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2[nH]c3c(c(=O)n2)CCCC3
DEC_1345,CN(CCc1ccc(c(c1)OC)OC)c2c(c3cc(nc(c3c(n2)N)N)OC)C#N
DEC_1346,Cc1cc(c2c(c1)c(c([nH]2)C)CC(=O)NCc3nc(nc(n3)N(C)C)N)C
DEC_1347,c1c(ccc(c1)O)/C=N\NC(=O)CCCC(=O)N/N=C\c2ccc(cc2)O
DEC_1348,C/C(=N\NC(=O)c1ccc(cc1O)O)/c2ccc(cc2)NS(=O)(=O)C
DEC_1349,CCCNC(=O)/C=C(\C)/NNC(=O)C(=O)Nc1cc(ccc1OC)C
DEC_1350,Cc1cc(sc1C(=O)NNC(=O)c2ccc[nH]2)NC(=O)c3ccco3
DEC_1351,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c([nH]c(=NC(=O)OCC=C)s3)[C@H]2CC(=O)NCc4ccc[nH+]c4)(C)CO)O
DEC_1352,COCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5ccc(c(c5)O)O
DEC_1353,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)N
DEC_1354,Cc1ccc2c(c1)[C@]3([C@H](C[C@@H]([NH2+]3)CCC(=O)N)C(=O)Nc4cc(ccc4OC)Cl)C(=O)N2
DEC_1355,CC1CC[NH+](CC1)[C@@H](CNC(=O)NCc2ccc(s2)S(=O)(=O)N)c3cccs3
DEC_1356,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)Cl)C(=O)NNC(=O)c3ccc4c(c3)sc([nH+]4)N
DEC_1357,c1cc([nH+]cc1C(F)(F)F)n2c(=O)c(c(cn2)NCCCc3c(c(n[nH]3)N)C#N)Cl
DEC_1358,c1ccc(cc1)c2cn(c([nH+]2)SCC(=O)NCC(=O)Nc3ccccc3Br)N
DEC_1359,CC(C)NC(=O)[C@H]1C[NH+](C[C@@]12CCc3ccccc3[C@@H]2NC(=O)[C@@H](C)N)Cc4ccccc4
DEC_1360,CCc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccc(c(c5)O)O)C(=O)N(C4=O)Cc6ccc(cc6)F)C(=O)N2
DEC_1361,CC[C@@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5ccc(c(c5)O)O
DEC_1362,CC1(CC2=C([C@H](C(=C(N2c3cccc(c3)OC)[NH3+])C#N)c4ccc(cc4)S(=O)(=O)N)C(=O)C1)C
DEC_1363,c1ccc(c(c1)NC(=O)CSc2nnc(n2N)N[NH3+])SCc3ccc(cc3)Cl
DEC_1364,c1cc[nH+]c(c1)N2CCN(CC2)[C@@H](c3cccc(c3)C(F)(F)F)c4c([nH]c(=O)[nH]c4=O)N
DEC_1365,COc1cc2cc3c(c(sc3[nH+]c2cc1OC)C(=O)NCCc4c[nH]c5c4cccc5)N
DEC_1366,c1ccc(c(c1)/C=[NH+]/n2c(c(c3c2nc4ccccc4[nH+]3)C(=O)NCc5cccs5)N)[O-]
DEC_1367,CC1=C([C@@H](N2C(=N1)[NH+]=C(N2)CCCO)c3ccc(cc3)O)C(=O)Nc4ccc(cc4)Cl
DEC_1368,CCc1cccc(c1NC(=O)CS[C@@H]2NN[C@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)C)C
DEC_1369,Cc1ccc(cc1)[C@@H]2C[C@@H](N3C(=C[C@@H](N3)C(=O)NCc4cc5cc(ccc5[nH]4)Cl)[NH2+]2)C(F)(F)F
DEC_1370,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CNN4[C@@H]3[NH2+][C@@H](C[C@@H]4C(F)(F)F)c5ccco5
DEC_1371,c1ccc(c(c1)Cn2c3ccccc3[nH+]c2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)Cl
DEC_1372,CCOc1ccc(cc1OC)Cn2c3ccccc3[nH+]c2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1373,Cc1ccc(cc1)OCCCn2c3ccccc3[nH+]c2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1374,c1ccc2c(c1)[nH+]c(n2CCCOc3ccc(cc3)Cl)S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1375,c1ccc2c(c1)[nH+]c(n2CCCOc3ccc(cc3Cl)Cl)S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1376,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)Nc3cccc4c3[nH+]c(cc4)C)N
DEC_1377,Cc1ccc(cc1)S(=O)(=O)NNc2c(c([nH+]cn2)Nc3cccc(c3)C(F)(F)F)N
DEC_1378,Cc1ccc(cc1)S(=O)(=O)NNc2c(c([nH+]cn2)Nc3ccc(cc3)Br)N
DEC_1379,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)Nc3cccc4c3ccc([nH+]4)C)N
DEC_1380,Cc1ccc(cc1)S(=O)(=O)NNc2c(c([nH+]cn2)Nc3ccc(cc3F)Br)N
