DEC_0030,c1cc(ccc1[C@@H](Cc2cc(cs2)Br)[NH2+]N)OC(F)F
DEC_0031,COc1ccc(c(c1)C[C@H](c2ccc(cc2)I)N[NH3+])Br
DEC_0032,COc1ccc(cc1)CC[C@H](c2cc(ccc2Br)Br)[NH2+]N
DEC_0033,COc1ccc(cc1)CC[C@H](c2cccc(c2Cl)Br)[NH2+]N
DEC_0034,c1cn(nc1C[C@@H](c2c(ccs2)Br)N[NH3+])C3CCCCC3
DEC_0035,Cc1cc(sc1Br)[C@@H](c2ccc(c(c2)OC)Cl)N[NH3+]
DEC_0036,c1cc(c(cc1[C@H](Cc2ccncc2Cl)[NH2+]N)Cl)Br
DEC_0037,CCc1c(c(n(n1)C)C[C@@H](c2ccc(cc2C)Br)[NH2+]N)Cl
DEC_0038,CCc1c(c(n(n1)C)C[C@@H](c2ccc(c(c2)C)Br)[NH2+]N)Cl
DEC_0039,c1cc2c(nc1)[C@H](CCC2)[C@H](c3ccc(cc3Cl)Br)N[NH3+]
DEC_0040,c1cc(c(cc1Br)[C@H]([C@@H]2CCO[C@@]3(C2)CCSC3)[NH2+]N)Cl
DEC_0041,c1ccc(c(c1)[C@@H]([C@H]2CCOC3(C2)CCSCC3)[NH2+]N)I
DEC_0042,c1cc(ccc1[C@@H]([C@@H]2CCOC3(C2)CCSCC3)[NH2+]N)I
DEC_0043,c1c(c(sc1[C@H]([C@H]2CCOC3(C2)CCSCC3)N[NH3+])Br)Br
DEC_0044,Cc1ccc2cc(ccc2n1)[C@@H](c3cc(c(s3)Br)C)N[NH3+]
DEC_0045,c1cc(oc1[C@H](Cc2cc(cc3c2OCC3)Br)N[NH3+])Br
DEC_0046,CCCc1c(snn1)[C@H](Cc2ccc(cc2Cl)Br)N[NH3+]
DEC_0047,CC(C)n1c(c(cn1)Br)[C@H](c2cc(cc(c2)Cl)Cl)N[NH3+]
DEC_0048,c1ccc2c(c1)cc(o2)[C@H](c3ccccc3I)N[NH3+]
DEC_0049,CC1(C[C@H](C(O1)(C)C)[C@H](c2ccc(cc2Cl)Br)N[NH3+])C
DEC_0050,c1ccc(c(c1)CS[C@@H]2N[C@H]3[C@@H]4CCC[C@@H]5[C@@H]4[C@@H]([C@@H]3[NH2+]N2)CCC5)Cl
DEC_0051,CC(C)(C)[C@H]1CCc2c(sc3c2c(nc([nH+]3)SCC=C)N)C1
DEC_0052,CC(C)(C)[C@H]1CCc2c(sc3c2c([nH+]c(n3)SCC=C)N)C1
DEC_0053,CC(C)[C@H]1[C@H]([NH2+][C@@H](C[C@@]1(C#Cc2ccccc2)O)c3ccccc3)c4ccccc4
DEC_0054,C[C@@H]1CCc2c(sc3c2c(nc([nH+]3)SC/C=C(\C)/Cl)N)C1
DEC_0055,CC(C)[C@H]1[C@H]([NH2+][C@H](C[C@]1(C#Cc2ccccc2)O)c3ccccc3)c4ccccc4
DEC_0056,CCc1c(c(c([nH+]c1C(C)C)C(C)C)[C@@H](C)O)c2ccc(cc2O)F
DEC_0057,CCc1c(c(c([nH+]c1C(C)C)C(C)C)[C@H](C)O)c2ccc(cc2O)F
DEC_0058,Cc1ccc(c(c1)Br)NC(=O)[C@H]2C[C@@H]3CCCC[C@@H]3[NH2+]2
DEC_0059,COc1ccc(cc1[C@@H](c2cc(cc(c2)Cl)Cl)[NH3+])Br
DEC_0060,CC(C)c1ccc(cc1)[C@H](c2cc3cc(ccc3o2)Br)[NH3+]
DEC_0061,Cc1c2cc(ccc2oc1[C@@H](c3ccccc3Br)[NH3+])Br
DEC_0062,COc1c(cc(cc1Br)Cl)[C@@H](c2ccc(cc2Cl)Cl)[NH3+]
DEC_0063,C[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4ccc(c(c4)Cl)Cl)O)C1
DEC_0064,C[C@H]1[C@H]([NH2+][C@H]([C@@H](C1(C#Cc2ccccc2)O)C)c3ccccc3)c4ccccc4
DEC_0065,Cc1c2cc(ccc2oc1[C@H](c3ccc(s3)Cl)[NH3+])Br
DEC_0066,Cc1cc([nH+]c2c1c(c(s2)C(=O)N3c4ccccc4C=Cc5c3cccc5)N)C
DEC_0067,C[C@@H]1CCCC[C@H]1Oc2c3cc(ccc3[nH+]cc2N)Br
DEC_0068,Cc1cc(ccc1[C@H](c2ccc(c(c2)Br)OC)[NH3+])Br
DEC_0069,c1cc2c(cc1Br)[nH+]c(n2c3cc(c(cc3Cl)Cl)Cl)N
DEC_0070,CC(C)Oc1ccc(cc1)[C@H](c2ccc(cc2Cl)Br)[NH3+]
DEC_0071,Cc1ccc(cc1n2c3ccc(cc3[nH+]c2N)Cl)Br
DEC_0072,COc1ccc(cc1Br)[C@H](c2cc(sc2Cl)Cl)[NH3+]
DEC_0073,CCc1ccc(s1)[C@@H](c2cc(ccc2OCC)Br)[NH3+]
DEC_0074,c1cc(c(cc1Cc2c([nH+]c(s2)N)C3CC3)C(F)(F)F)Cl
DEC_0075,COc1c(cc(cc1Br)Cl)[C@H](c2ccc(s2)Cl)[NH3+]
DEC_0076,CCc1ccccc1N[C@H](c2ccc3ccc[nH+]c3c2O)c4ccco4
DEC_0077,Cc1ccc2c(c1)[nH]c([nH+]2)S[C@H](C)C(=O)Nc3cc(ccc3C)C
DEC_0078,C[C@@H]1C[C@@H](CC(C1)Oc2c3cc(ccc3[nH+]cc2N)Br)C
DEC_0079,CCCc1c(sc([nH+]1)N)Cc2c(cc(cc2C)Br)C
DEC_0080,CC[C@@H](C)C[C@@]1(C[NH+]=C(N1c2cccc(c2)Br)N)CC
DEC_0081,CC[C@H](C)C[C@@]1(C[NH+]=C(N1c2cccc(c2)Br)N)CC
DEC_0082,c1ccc(c(c1)N[C@@H]2CCC[C@@H]2[C@@H]3CCC[NH2+]3)I
DEC_0083,c1cc(c(cc1Br)Cl)N[C@@H]2CCC[C@@H]2[C@@H]3CCC[NH2+]3
DEC_0084,c1cc(c(cc1Br)Cl)N[C@H]2CCC[C@@H]2[C@@H]3CCC[NH2+]3
DEC_0085,c1cc(c(cc1Br)N[C@H]2CCCC[C@@H]2[C@@H]3CCC[NH2+]3)F
DEC_0086,c1cc(c(cc1Br)N[C@H]2CCCC[C@H]2[C@@H]3CCC[NH2+]3)F
DEC_0087,c1cc(c(cc1C#N)Br)N[C@@H]2CCCC[C@H]2[C@@H]3CCC[NH2+]3
DEC_0088,c1cc(c(cc1C#N)Br)N[C@H]2CCCC[C@H]2[C@@H]3CCC[NH2+]3
DEC_0089,c1c(c(cc(c1Cl)Cl)Cl)N[C@H]2CCC[C@@H]2[C@@H]3CCCC[NH2+]3
DEC_0090,C[C@H](c1cccc(c1)Br)N[C@H]2CCC[C@@H]2[C@@H]3CCCC[NH2+]3
DEC_0091,C[C@H](c1ccc(cc1)Br)N[C@H]2CCC[C@@H]2[C@@H]3CCCC[NH2+]3
DEC_0092,c1cc(c(cc1N[C@H]2CCC[C@@H]2[C@@H]3CCCC[NH2+]3)F)Br
DEC_0093,c1cc(c(cc1F)Br)N[C@H]2CCCC[C@H]2[C@@H]3CCCC[NH2+]3
DEC_0094,Cc1cc(ccc1N[C@@H](C)C[C@@H]2CCCCC[NH2+]2)I
DEC_0095,CCCCC[C@@H]1C[NH+]=C(N1c2ccc(c(c2)Br)Cl)N
DEC_0096,CC(C)(C)c1c(c(n([nH+]1)C2CCCCC2)N)I
DEC_0097,CC[C@@H]1CCC[C@H](C1)n2c3cc(c(cc3[nH+]c2N)Br)F
DEC_0098,CCN(c1cccc(c1)C)c2cc(c(cc2[NH3+])I)F
DEC_0099,CC(C)(C)[C@H]1CCCN(CC1)c2cc(c(cc2[NH3+])I)F
DEC_0100,C[C@H]1CCC[C@H]([C@@H]1C)n2c3cc(c(cc3[nH+]c2N)I)F
DEC_0101,Cc1cc(ccc1NS(=O)(=O)c2ccc(cc2)[C@H](C)[NH3+])Br
DEC_0102,c1cc2c(cc1[C@@H](c3ccc(s3)Br)[NH3+])NC(=O)CO2
DEC_0103,c1c(c(sc1Br)Br)S(=O)(=O)N[C@@H]2C[C@@H]2[NH3+]
DEC_0104,c1cc(ccc1C(F)(F)F)S(=O)(=O)N[C@H]2CCCC[C@H]2[NH3+]
DEC_0105,C[C@@H]([C@H](c1ccccc1Br)Sc2[nH]c(=O)ccn2)[NH3+]
DEC_0106,CC[C@@H]([C@H](c1cc(cs1)Br)N2CCNC(=O)C2)[NH3+]
DEC_0107,Cc1ccc(cc1S(=O)(=O)NC2CCC(CC2)[NH3+])Br
DEC_0108,Cc1cc(=O)[nH]c(n1)S[C@@H](c2cc(cs2)Br)[C@H](C)[NH3+]
DEC_0109,CN(Cc1ccc(s1)Br)c2ccc(cc2)/C(=[NH+]/O)/N
DEC_0110,c1cc2c(cc1Br)c(c(c[nH+]2)N)NC[C@@H]3CCOC3
DEC_0111,c1cc(ccc1S(=O)(=O)N[C@@H]2CCC[C@H]2[NH3+])I
DEC_0112,Cc1cc(c(c(c1Cl)S(=O)(=O)N[C@@H]2CCC[C@H]2[NH3+])C)Cl
DEC_0113,Cc1cc[nH+]c(c1[C@H](c2cc(ccc2OC)Br)O)N
DEC_0114,C[C@@H](c1[nH+]c2cc(ccc2n1Cc3cc(cs3)Br)N)O
DEC_0115,c1cc(c(cc1I)[NH3+])N[C@@H]2CCS(=O)(=O)C2
DEC_0116,c1cc(c(cc1[NH3+])I)N[C@H]2CS(=O)(=O)C=C2
DEC_0117,c1c(c(ncn1)N[C@H]2CCCCC[C@@H]2[NH3+])I
DEC_0118,c1cc2c(cc1[C@H](C[NH3+])[C@H](c3ccc(s3)Cl)O)OCCO2
DEC_0119,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH2+][C@@H]2CCc3c2cc(cc3)F
DEC_0120,CC[C@@H]1CCC[C@@H](C1)Oc2cc3c(cc2Br)[C@@H](C(=O)N3)[NH3+]
DEC_0121,CN(Cc1cc(sc1)Br)c2cccc(c2/C(=[NH+]/O)/N)F
DEC_0122,Cc1c(cc(s1)Br)S(=O)(=O)N[C@@H]2CCC[C@H]2C[NH3+]
DEC_0123,C[C@@H](Cn1cc[nH+]c1)Nc2ccc(cc2I)N
DEC_0124,C[C@H](C[NH+]1CCOCC1)Nc2ccc(cc2I)N
DEC_0125,CS(=O)(=O)[C@@H]1CCC[C@@H](C1)[C@@H](c2cccc(c2)Br)[NH2+]N
DEC_0126,c1cc(cc(c1)Br)[C@@H]([C@@H]2CCO[C@@]3(C2)CCOC3)N[NH3+]
DEC_0127,Cn1c(c(cn1)Br)[C@H](C23CC4CC(C2)CC(C4)C3)[NH2+]N
DEC_0128,CS(=O)(=O)[C@@H]1CCC[C@H](C1)[C@@H](c2ccc(cc2Cl)F)N[NH3+]
DEC_0129,Cc1cc[nH+]c(c1)[C@H](Cc2cc(cc3c2OCC3)Br)NN
DEC_0130,c1c(cc(c2c1CCO2)C[C@@H]([C@H]3CCCOC3)N[NH3+])Br
DEC_0131,C[C@@H]1CCC[C@@](C1)([C@@H](c2c(cco2)Br)NN)[NH+](C)C
DEC_0132,Cc1cc(cc(c1Br)C)[C@@H](Cc2[nH+]ccn2C)NN
DEC_0133,Cc1cc(cc(c1Br)C)[C@H](Cc2ccn(n2)C)N[NH3+]
DEC_0134,CS(=O)(=O)[C@H]1CCC[C@H](C1)[C@@H](c2c(cccc2Br)F)[NH2+]N
DEC_0135,c1cc2c(cc1[C@@H](c3ccc(cc3F)Br)N[NH3+])OCCO2
DEC_0136,Cn1cc(cn1)C[C@H](c2ccc3cc(ccc3c2)Br)[NH2+]N
DEC_0137,Cc1ccc(cc1Br)[C@@H](Cc2cc(nn2C)C)N[NH3+]
DEC_0138,Cc1c(c(n(n1)C)C[C@@H](c2cc3c(s2)CCSC3)N[NH3+])Br
DEC_0139,c1cc2c(nc1)[C@H](CCC2)[C@@H](c3ccc(o3)Br)N[NH3+]
DEC_0140,CS(=O)(=O)[C@H]1CCC[C@@H](C1)[C@@H](c2ccc(c(c2)F)Br)[NH2+]N
DEC_0141,CS(=O)(=O)[C@@H]1CCC[C@H](C1)[C@@H](c2ccc(c(c2)F)Br)[NH2+]N
DEC_0142,CS(=O)(=O)[C@@H]1CCC[C@H](C1)[C@@H](c2ccc(s2)Cl)N[NH3+]
DEC_0143,Cc1cc(ccc1Br)[C@@H]([C@@H]2CCO[C@@]3(C2)CCOC3)N[NH3+]
DEC_0144,Cc1ccc(cc1[C@@H]([C@H]2CCO[C@@]3(C2)CCOC3)[NH2+]N)Br
DEC_0145,Cc1ccc(cc1[C@H]([C@H]2CCO[C@@]3(C2)CCOC3)N[NH3+])Br
DEC_0146,Cc1c(c(n(n1)C)Cl)C[C@H]([C@H]2Cc3ccccc3S2)N[NH3+]
DEC_0147,Cc1cc(cc(c1)Br)[C@H](Cc2c(nn(c2Cl)C)C)N[NH3+]
DEC_0148,Cc1c(c(n(n1)C)Cl)C[C@@H](c2cc(c(cc2F)Cl)F)N[NH3+]
DEC_0149,CC(C)n1c(c(cn1)Br)[C@H](C2C(C2(C)C)(C)C)N[NH3+]
DEC_0150,CC(C)n1c(c(cn1)Cl)[C@H](c2cc3c(s2)ccs3)N[NH3+]
DEC_0151,c1ccc(cc1)C23[C@@H]4[C@@H](C(=O)N(C4=O)c5ccccc5)C([NH2+]2)([C@@H]6[C@@H]3C(=O)N(C6=O)c7ccccc7)c8ccccc8
DEC_0152,CC1(CC2=NC(=C)C([C@@H]([C@@H]2C(=O)C1)c3ccc(o3)COc4cccc(c4)C(F)(F)F)C(=O)Nc5cccc[nH+]5)C
DEC_0153,Cc1ccc[nH+]c1NC(=O)C2=C(N=C3C[C@H](CC(=O)C3[C@@H]2c4c(nn(c4Cl)c5ccccc5)C)c6ccccc6)C
DEC_0154,CCC[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@H](C[C@H](C4)C)C)C1
DEC_0155,C[C@H]1Cc2cc(ccc2O1)/C(=C/3\[C@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)c5cccc(c5)OCCC(C)C)/O
DEC_0156,Cc1c(cccc1Cl)n2c(c(cn2)C(=O)NCC[NH+]3CCN(CC3)C)C4CCN(CC4)C(=O)OC(C)(C)C
DEC_0157,CC1(CC2=C([C@H](Nc3c2c4ccccc4cc3)c5cc(c(cc5N6CCN(CC6)C)N7CC[NH+](CC7)C)[N+](=O)[O-])C(=O)C1)C
DEC_0158,C[C@@H]1Cc2cc(ccc2N1C(=O)C3CC3)S(=O)(=O)N4CCC(CC4)C(=O)N5CCn6c5[nH+]c7c6cccc7
DEC_0159,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5c[nH]c[nH+]5)C(=O)OC)/CC[C@]34C)C
DEC_0160,CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5c[nH]c[nH+]5)C(=O)OC)/CC[C@]34C)C
DEC_0161,CC[NH+]1CCC[C@@H]1CN2[C@@H]([C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C2=O)C(=O)Nc5cccc(c5)OC)C(=O)NC6CCCCC6
DEC_0162,Cc1cc(cc(c1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C)CCC[NH+](C)C)O3)C
DEC_0163,Cc1cccc(c1)n2c(c(cn2)C(=O)N3CC[NH+](CC3)C4CCCCC4)C5CCN(CC5)C(=O)OC(C)(C)C
DEC_0164,Cc1ccc(cc1)n2c(=O)c3c(nc2SCc4cc(=O)n5ccccc5[nH+]4)n(c(=S)s3)c6cc(ccc6F)C
DEC_0165,COc1ccc(cc1)[C@@H]2[C@@H](c3ccccc3C(=O)N2c4ccc(cc4)OC)C(=O)N5CCN(CC5)c6cccc[nH+]6
DEC_0166,COc1ccc(cc1)[C@@H]2[C@H](c3ccccc3C(=O)N2c4ccc(cc4)OC)C(=O)N5CCN(CC5)c6cccc[nH+]6
DEC_0167,CCOc1cccc2c1O[C@]3(C[C@@H]2NC(=O)N3c4cccc(c4)C(=O)N5CC[NH+](CC5)c6cc(ccc6C)C)C
DEC_0168,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4cc5c(cc4s3)OCO5
DEC_0169,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)Br)C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
DEC_0170,CN(C)c1cccc2c1cccc2S(=O)(=O)N3Cc4c([nH+]cn4Cc5ccc(cc5)OC)C[C@H]3C(=O)OC
DEC_0171,CN1CCO[C@@H](C1)C[NH+](CC(=O)N2CCCc3c2ccc(c3)OC)CC(=O)N4CCCc5c4ccc(c5)OC
DEC_0172,C[NH+]1CCc2cc(c(c3c2[C@@H]1Cc4ccc(c(c4)Oc5ccc(cc5)CC6=NCCc7c6cc(c(c7)O3)OC)O)OC)OC
DEC_0173,CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@@H]([C@@H]3CC=C2C1)CC[C@@H]4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)C
DEC_0174,C[C@H](C(=O)NCCc1ccc(cc1)OC)Oc2ccc3c(c2)c4cc[nH+]c5c4n3c(=O)c6c5ccc(c6OC)OC
DEC_0175,C[C@@H](C(=O)Nc1ccc(c(c1)OC)OC)Oc2ccc3c(c2)c4cc[nH+]c5c4n3c(=O)c6c5ccc(c6OC)OC
DEC_0176,COc1ccc(cc1)CCNC(=O)COc2ccc3c(c2)c4cc[nH+]c5c4n3c(=O)c6c5ccc(c6OC)OC
DEC_0177,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)N(CCC[NH+](C)C)c3nc4c(s3)cccc4Cl
DEC_0178,C[NH+](C)CCCN(c1nc2c(cc(cc2s1)F)F)C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4
DEC_0179,C[C@H]1C[C@@]([C@@H](C[NH+]1C)C)(CCNC(=O)CO/N=C\2/CC[C@@]3([C@@H]4CC[C@]5([C@@H]([C@@H]4CCC3=C2)CC[C@]5(C#C)O)C)C)c6ccc(cc6)OC
DEC_0180,C[NH+]1CCc2cc(c3cc2[C@H]1Cc4ccc(c(c4)Oc5ccc(cc5)C[C@@H]6c7c(c(c(c(c7O3)OC)OC)O)CCN6C)OC)OC
