ID,SMILES,standard_value
DEC_0612,Cc1cc(nc(n1)N/C(=N\C(=O)Nc2ccc(c(c2)Cl)Cl)/NCCSCc3c([nH]c[nH+]3)C)C
DEC_0613,c1ccc(c(c1)[C@@H](c2c(c3ccc[nH+]c3[nH]c2=O)O)c4c(c5cccnc5[nH]c4=O)O)[N+](=O)[O-]
DEC_0614,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc4c3cccc4)C
DEC_0615,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)C(F)(F)F)/NCCc3c[nH]c[nH+]3)C
DEC_0616,Cc1c(c(c(c[nH+]1)C/N=c/2\ccc-3c(cc2[O-])[C@H](CCc4c3c(c(c(c4)OC)OC)OC)[NH2+]C)OC)N
DEC_0617,c1ccc(c(c1)C(=O)NC2CC[NH+](CC2)CC(=O)N)NS(=O)(=O)c3cccc(c3)C(F)(F)F
DEC_0618,c1ccc(c(c1)/C=[NH+]/NC(=O)C(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)Br)O
DEC_0619,c1ccc2c(c1)cccc2NC(=O)CS[C@H]3NN[C@@H](N3[NH3+])[C@@H]4C=C(N=N4)c5ccc(cc5)F
DEC_0620,Cc1cc(c(c(c1)C)NC(=O)CS[C@H]2NN[C@@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)Cl)C
DEC_0621,Cc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3[NH3+])SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
DEC_0622,c1ccc(cc1)c2nnc(o2)Cn3c4ccccc4[nH+]c3S[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O
DEC_0623,c1ccc(c(c1)c2nnc(o2)Cn3c4ccccc4[nH+]c3S[C@@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)Cl
DEC_0624,c1ccc2c(c1)[nH+]c(n2CCOc3ccc(cc3)Cl)S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_0625,c1ccc2c(c1)[nH+]c(n2CCOc3ccc(cc3)Cl)S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_0626,c1ccc2c(c1)[nH+]c(n2CCCOc3ccccc3Cl)S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_0627,c1ccc2c(c1)[nH+]c(n2CCCOc3ccc(cc3Cl)Cl)S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_0628,c1ccc2cc(ccc2c1)OCCCn3c4ccccc4[nH+]c3S[C@@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O
DEC_0629,Cc1ccccc1N2[C@H](N[NH+]=C2N3CCOCC3)SCC(=O)N[C@@H]4C5=C([C@@H](NNC5=O)C)[C@@H](O4)C
DEC_0630,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(nc[nH+]2)Nc3ccccc3Br)N
DEC_0631,COc1ccc2c(c1)sc(n2)Nc3c(c(nc[nH+]3)Nc4ccc(cn4)Br)N
DEC_0632,c1cc(c(cc1Cl)Cl)c2c(cnc(n2)NCCNc3ccc(c(n3)N)[N+](=O)[O-])n4cc[nH+]c4
DEC_0633,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@]3([C@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)N
DEC_0634,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@@H]4[C@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC
DEC_0635,CCCCc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@H]3C2=O)c5cc(cc(c5NC4=O)Cl)C)CC(=O)N
DEC_0636,CC[C@@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)N
DEC_0637,CC[C@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)N
DEC_0638,c1cc2c(cc1Br)[C@@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)C[C@@H]5CCCO5)C(=O)N2
DEC_0639,Cc1ccc2c(c1)[nH]c([nH+]2)CSc3nnc(n3N)N/N=C/c4c5ccccc5ccc4O
DEC_0640,c1cc(ccc1/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)Nc4ccc(cc4Cl)Cl)S(=O)(=O)N
DEC_0641,CC1CCC(CC1)C(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)NCCc4ccc(cc4)S(=O)(=O)N
DEC_0642,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
DEC_0643,Cc1ccccc1N2[C@H](N[NH2+]N2)SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
DEC_0644,c1ccc(cc1)C[NH2+][C@H]2NN[C@H](S2)SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
DEC_0645,C[NH+](C)CCNC(=O)[C@H]1C[C@H]([C@@H]([C@H]2[C@@H]1S/C(=N/c3ccc(cc3)n4cccn4)/N2)O)O
DEC_0646,C[C@H]1C[C@@H](C[C@@H](O1)O[C@@H]2C[C@@](Cc3c2c(c4c(c3O)C(=O)c5cccc(c5C4=O)OC)O)([C@@H](CO)O)O)[NH3+]
DEC_0647,c1cc(ccc1CNc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@H](O4)CSCC[NH3+])O)O)[N+](=O)[O-]
DEC_0648,COc1c(c(c2c(c1O)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)OC2=O)CN4CC[NH+](CC4)CCOc5ccccc5Cl)O
DEC_0649,c1cc(c(cc1/C=N\NC(=[NH2+])S[C@@H]2CC(=O)N(C2=O)c3cc(ccc3Cl)Cl)O)O
DEC_0650,CCNc1nc2nnc(n2c(n1)NCC)SCC(=O)N[C@H](c3[nH]c4ccccc4[nH+]3)C(C)C
DEC_0651,c1cc(ccc1C(F)(F)F)NC(=O)Nc2ccc(c[nH+]2)I
DEC_0652,Cc1ccc2ccc(c(c2n1)O)[C@H](c3c(cccc3Cl)F)Nc4cccc[nH+]4
DEC_0653,Cc1ccc(cc1Cl)n2c(c(cn2)C(=O)Nc3cc(cc(c3)C)C)C4CC[NH2+]CC4
DEC_0654,CC1(Cc2ccccc2C(=N1)c3c(c4c(cc([nH+]c4s3)c5cccs5)C(F)(F)F)N)C
DEC_0655,c1c[nH+]cc(c1NC(=O)c2cc(sc2Cl)Cl)NC(=O)c3cc(sc3Cl)Cl
DEC_0656,Cc1c(cc(c([nH+]1)NC(=S)NC(=O)c2ccc(cc2)C(C)C)Br)Br
DEC_0657,Cc1cccc(c1)NC(=S)NC2C[C@@H]3CCC[C@H](C2)[NH+]3Cc4cccs4
DEC_0658,Cc1ccc2c(c1)c3c([nH]2)[C@@H](CCC3)[NH2+]C[C@H]4[C@H]5C[C@@H]6[C@](CCC[C@]67CO7)(C[C@H]5OC4=O)C
DEC_0659,c1ccc(c(c1)C2=N[C@H]([NH2+][C@@H](C2)c3ccccn3)c4ccc(cc4)Br)O
DEC_0660,c1cc(c(cc1C(=O)NC(=S)Nc2ccc(c[nH+]2)I)Cl)Cl
DEC_0661,c1cc(ccc1[C@@H]2[NH2+][C@@H](CC(=N2)c3ccc(cc3)Cl)c4cc(ccc4O)Br)Cl
DEC_0662,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc[nH+]c5)C
DEC_0663,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5ccc[nH+]c5)C
DEC_0664,C1C[C@H](OC1)C[NH2+][C@H](C(Cl)(Cl)Cl)NC(=O)C23CC4CC(C2)CC(C4)C3
DEC_0665,[H]/[O+]=C\1/C=CC=C/C1=C(\C)/NNc2nc(cs2)c3ccc(cc3)Br
DEC_0666,CC(C)(C)NC(=O)C1=C(C2=[NH+][C@H](C[C@H](N2N1)C(F)(F)F)c3cccs3)Br
DEC_0667,CCCCO[C@]12[C@H](C[C@@H]3[C@@]1(CC[C@@H]4[C@@H]3CC[C@@H]5[C@@]4(CCCC5)C)C)SC(=[NH+]2)N
DEC_0668,C[C@@H](c1ccc(cc1)I)Nc2ccc(cc2)c3c[nH]c[nH+]3
DEC_0669,COc1cc(c(cc1OC)Cl)[C@H](c2ccc(cc2Cl)Br)[NH3+]
DEC_0670,CCCC1([C@@H]([C@@H]([NH2+][C@@H]([C@@H]1C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)C)O
DEC_0671,c1cc(cc(c1)C(F)(F)F)c2ccc(o2)[C@H]3Nc4c(c5c(s4)CCCC5)C(=[NH+]3)O
DEC_0672,CC1(CC(CC([NH2+]1)(C)C)NS(=O)(=O)c2ccc(c(c2Cl)Cl)Cl)C
DEC_0673,Cc1ccc2c(c1)c3c([nH]2)[C@H](CCC3)[NH2+]C[C@@H]4[C@H]5C[C@H]6[C@@](CCC[C@]67CO7)(C[C@H]5OC4=O)C
DEC_0674,CC[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4ccc(c(c4)I)OC)O)C1
DEC_0675,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4cccc5c4cccc5)O)C1
DEC_0676,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4ccccc4OCC)O)C1
DEC_0677,C[C@@H]1CCc2c(sc3c2C(=[NH+][C@@H](N3)c4cc(c(c(c4)Br)OC)OC)O)C1
DEC_0678,Cc1ccc2c(c1)[nH]c([nH+]2)SCc3[nH]c(=O)c4cc(cc(c4n3)Br)Br
DEC_0679,Cc1ccc2ccc(c(c2n1)O)[C@@H](c3cccc[nH+]3)Nc4c(cc(c(n4)C)Cl)Cl
DEC_0680,Cc1ccc2ccc(c(c2n1)O)[C@H](c3cccc[nH+]3)Nc4c(cc(c(n4)C)Cl)Cl
DEC_0681,c1cc[nH+]c(c1)[C@H](c2cc(c3cccnc3c2O)Cl)Nc4ccc(cn4)Cl
DEC_0682,Cc1ccc2ccc(c(c2[nH+]1)O)[C@H](c3cccs3)Nc4cccc(c4)C(F)(F)F
DEC_0683,Cc1ccc2ccc(c(c2[nH+]1)O)[C@H](c3ccccn3)Nc4ccccc4C(F)(F)F
DEC_0684,c1cc[nH+]c(c1)[C@H](c2ccc3cccnc3c2O)Nc4ccc(cc4Cl)Cl
DEC_0685,Cc1ccc(cc1)[C@H]2C[C@]3(CC([NH+]=C(N3)SC)(C)C)Oc4c2ccc(c4C)O
DEC_0686,Cc1cccc(c1)/[NH+]=c\2/c(cc3cc(cc(c3o2)Br)Br)C(=S)N
DEC_0687,c1cc(ccc1/[NH+]=c\2/c(cc3cc(cc(c3o2)Br)Br)C(=S)N)Cl
DEC_0688,c1cc(c(cc1Cl)Cl)/[NH+]=c\2/c(cc3cc(cc(c3o2)Cl)Cl)C(=S)N
DEC_0689,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(o4)c5cccc(c5)Br)O)C1
DEC_0690,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCNC(=S)Nc3ccc(cc3)I
DEC_0691,C[C@@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCNC(=S)Nc3ccc(c(c3)Cl)Cl
DEC_0692,c1ccc(cc1)[C@H]2c3c([nH]c[nH+]3)CC[C@H]2C(=S)Nc4ccc(cc4)Br
DEC_0693,c1cc(sc1)/C=C/2\CCc3c2[nH+]c4c(c3c5cccs5)c(c(s4)C#N)N
DEC_0694,c1cc(c(cc1I)[N+](=O)[O-])N[C@H]2CC[NH2+]C3(C2)CCC3
DEC_0695,c1c2c(cc(c1I)F)n(c([nH+]2)N)CC(C3CC3)C4CC4
DEC_0696,c1cc(sc1Cn2c3cc(c(cc3[nH+]c2N)I)F)Br
DEC_0697,c1c(csc1Cn2c3cc(c(cc3[nH+]c2N)I)F)Br
DEC_0698,CCCc1c(c(nc([nH+]1)Cc2ccc(cc2F)F)N)I
DEC_0699,CC(C)c1c(c(nc([nH+]1)c2cc3c(c(c2)Cl)OCO3)N)I
DEC_0700,CSC1=[NH+]C(=C[C@@H](N1)c2ccccc2)C(c3ccccc3)(c4ccccc4)O
DEC_0701,c1ccc(cc1)[C@H]2CC3=C([C@H](C(=C(N3c4ccc[nH+]c4)N)C#N)c5cccc(c5)Br)C(=O)C2
DEC_0702,Cc1ccc(cc1)[C@H]2[NH2+][C@@H](CC(=N2)c3cccc(c3)OC)c4cc(ccc4O)Cl
DEC_0703,Cc1c(c(=O)oc2c1ccc(c2C)O[C@H](C)C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)C
DEC_0704,Cc1ccc(cc1)/N=c/2\c(cc3c(c[nH+]c(c3o2)C)CO)C(=O)Nc4ccc(cc4)Br
DEC_0705,CC[C@]1(Cc2c(sc3c2c([nH+]c(n3)SCc4c(cccc4Cl)Cl)N)CO1)C
DEC_0706,CCOc1ccc2c(c1)cc(c([nH+]2)Sc3ccc(cc3)Cl)/C=C\4/C(=O)NC(=S)N4
DEC_0707,c1cc(ccc1c2ccc(o2)C(=O)NC(=S)Nc3ccc(c[nH+]3)I)Cl
DEC_0708,COc1ccc(cc1)c2cc([nH+]c3c2c4c(s3)C(=O)N[C@@H](N4)c5ccc(cc5)Cl)C6CC6
DEC_0709,Cc1ccc[nH+]c1c2cccc3c2O[C@@H](C3)CNC(=O)[C@@H]4CCCc5c4[nH]c6c5cccc6
DEC_0710,Cc1ccc[nH+]c1c2cccc3c2O[C@H](C3)CNC(=O)[C@@H]4CCCc5c4[nH]c6c5cccc6
DEC_0711,Cc1ccc(c(c1)C)C(=O)Nc2ccc(cc2)N3CCC(CC3)[NH2+]CC4CCOCC4
DEC_0712,Cc1cc(ccc1Br)NC(=O)Nc2ccc3c(c2)c(cc([nH+]3)N4CCN(CC4)C)C
DEC_0713,c1ccc2c(c1)c(c[nH]2)[C@H]3C4=C(C[C@@H](CC4=O)c5cccc(c5)Cl)Nc6n3c7ccccc7[nH+]6
DEC_0714,Cn1c[nH+]cc1[C@@](c2ccc(cc2)Cl)(c3ccc4c(c3)c(cc(=O)n4C)c5cccc(c5)Cl)N
DEC_0715,c1cc(cc(c1)N2C3=C([C@H](C(=C2[NH3+])C#N)c4ccc(cc4)Br)C(=O)CCC3)C(F)(F)F
DEC_0716,CC1(CC2=C([C@H](C(=C(N2c3cccc(c3)C(F)(F)F)[NH3+])C#N)c4ccc(cc4)OCC=C)C(=O)C1)C
DEC_0717,Cc1cc(c(s1)C)[C@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)c4cc(ccc4Cl)C(F)(F)F)[NH3+])C#N
DEC_0718,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)/[NH+]=C/c4cc(cc(c4O)Cl)Cl
DEC_0719,CCc1ccccc1NC(=O)C2=C(C3=[NH+][C@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)C)Cl
DEC_0720,c1ccc(cc1)[C@H]2C[C@H](N3C(=[NH+]2)C(=C(N3)C(=O)Nc4ccccc4C(F)(F)F)Cl)C(F)(F)F
DEC_0721,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@H](C4)[NH2+]CC#C)c5ccc(cc5)C(F)(F)F
DEC_0722,c1cc(ccc1[C@@H]2[NH2+][C@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Cl)C(F)(F)F
DEC_0723,Cc1cc([nH+]c2c1c(c(s2)C(=O)N3[C@@H](CC(=N3)c4ccc(cc4)F)c5ccc(cc5)F)N)C
DEC_0724,c1cc(ccc1[C@H]2[NH2+][C@@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Cl)Br
DEC_0725,Cc1cc(c(cc1Cl)C(C)C)OCC(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C#N
DEC_0726,c1ccc(cc1)[C@H]2C[C@H](N3C(=[NH+]2)C(=C(N3)C(=O)Nc4ccc(cc4)C#N)Cl)C(F)(F)F
DEC_0727,c1cc(sc1)[C@H]2C[C@@H](N3C(=[NH+]2)C(=C(N3)C(=O)Nc4ccc(cc4Cl)Cl)Cl)C(F)(F)F
DEC_0728,c1ccc(c(c1)C(F)(F)F)NC(=O)C2=C(C3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4cccs4)Cl
DEC_0729,c1ccc2c(c1)cccc2NC(=O)C3=C(C4=[NH+][C@@H](C[C@@H](N4N3)C(F)(F)F)c5cccs5)Cl
DEC_0730,c1ccc2c(c1)cccc2NC(=O)C3=C(C4=[NH+][C@H](C[C@@H](N4N3)C(F)(F)F)c5ccco5)Cl
DEC_0731,Cc1ccc(cc1C)NC(=O)C2=C(C3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4cccs4)Br
DEC_0732,c1ccc2c(c1)ccc(c2/C=[NH+]/[C@H]3CCCC[C@H]3/N=C/c4c5ccccc5ccc4O)O
DEC_0733,Cc1ccc(cc1)OC(=O)c2c(c3c(c4c(nc3s2)CC[NH+](C4)C)c5ccco5)N
DEC_0734,Cc1ccc(cc1)OC(=O)c2c(c3c(c4c(nc3s2)CC[NH+](C4)C)c5ccccc5Cl)N
DEC_0735,Cc1ccc2c([nH+]1)cccc2NC(=O)[C@@H]3CCCc4c3nc(s4)NC(=O)c5ccc(cc5)Cl
DEC_0736,Cc1cc(ncc1Br)N[C@@H](c2cccc[nH+]2)c3cc(c4cccnc4c3O)Cl
DEC_0737,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(c(c3)Cl)F
DEC_0738,COc1ccc(cc1)/[NH+]=c\2/c(cc3cc(cc(c3o2)OC)Br)C(=S)N
DEC_0739,Cc1ccc(c(c1)OCC(=O)/[NH+]=C/2\C=C/C(=C/3\Nc4ccccc4O3)/C(=C2)O)C(C)C
DEC_0740,Cc1ccc(nc1)NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4cccc(c4)C(F)(F)F)O
DEC_0741,Cc1cc(ccc1Cl)/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)NC[C@@H]4CCCO4
DEC_0742,C[C@@]12C[C@@H](c3cc(ccc3O1)Cl)N=C(N2c4cccc(c4)/C(=[NH+]/C5CCCC5)/O)O
DEC_0743,C[C@]12C[C@H](c3cc(ccc3O1)Cl)[NH+]=C(N2c4cccc(c4)/C(=N/C5CCCC5)/O)O
DEC_0744,C[C@H]1CCC[C@H]([C@@H]1C)/[NH+]=C(/c2cccc(c2)NS(=O)(=O)c3ccc(cc3)Br)\O
DEC_0745,c1cc2c(cc1Br)cc(/c(=[NH+]/c3c(c4c(s3)CCCC4)C#N)/o2)C(=O)N
DEC_0746,c1ccc2c(c1)c(nc([nH+]2)Nc3cccc(c3Cl)Cl)NCCc4cccs4
DEC_0747,Cc1cccc(c1)NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4ccc(c(c4)C)C)C)CO
DEC_0748,Cc1ccc(cc1)NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4ccc(c(c4)Cl)Cl)C)CO
DEC_0749,CCc1c(c(nc([nH+]1)c2cc(c(c(c2)Br)O)OC)NC)I
DEC_0750,c1cc(ccc1/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)N)OC(F)(F)F
DEC_0751,CC[C@@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2c3cc(c(cc3C(=O)N([C@@H]2c4cccs4)C)OC)OC
DEC_0752,COc1ccc(cc1NC(=O)CSc2c3c(n(c(=O)n2)Cc4cc[nH+]cc4)CCCC3)C(F)(F)F
DEC_0753,Cc1ccc(cc1NC(=O)CSc2cc(c3cc(cc(c3[nH+]2)C)C)C)S(=O)(=O)N4CCOCC4
DEC_0754,Cc1c([nH]c2c1cccc2C(=O)N3CCC[C@H](C3)COc4cccc(c4)C[NH+](C)Cc5cnn(c5)C)C
DEC_0755,Cc1ccc(cc1)[C@H](c2cc[nH+]cc2)NC(=O)c3cn(cc(c3=O)C(=O)N4CCCCC4)C5CCCC5
DEC_0756,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H](c3ccc(cc3)F)c4[nH+]ccn4C)C
DEC_0757,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3ccccc3)Cc4cc5ccc(c(c5[nH]c4=O)C)C
DEC_0758,Cc1cc(c(c(c1)C)S(=O)(=O)NC[C@H](c2cccnc2)[NH+]3CCN(CC3)c4ccc(cc4)OC)C
DEC_0759,c1ccc(cc1)c2ccccc2N([C@@H](c3cc[nH+]cc3)C(=O)NC4CCCCC4)C(=O)c5csnn5
DEC_0760,Cc1c(sc(n1)NC(=O)c2ccc(cc2)S(=O)(=O)N3CCCC[C@H]3C)c4[nH+]ccn4C(F)F
DEC_0761,CC(C)c1ccc(cc1)[C@H]2C[C@H](n3c(cc(n3)c4nnc(n4CCC[NH+](C)C)S)N2)C(F)(F)F
DEC_0762,COc1ccc(cc1)[C@H]2/C(=C(/c3ccc(cc3)Br)\O)/C(=O)C(=O)N2CC[NH+]4CCOCC4
DEC_0763,CC(=O)c1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NC[C@@H](c3ccccc3Cl)[NH+](C)C
DEC_0764,CC1=C([C@H]([C@H]2C(=N1)CCCC2=O)c3cc(ccc3OC)OC)C(=O)Nc4ccc(c[nH+]4)Br
DEC_0765,c1ccc2c(c1)-c3ccccc3C2[NH+]4CCN(CC4)C(=O)CCC(=O)Nc5nnc(s5)C(F)(F)F
DEC_0766,Cn1c2c(cc(cc2[nH+]c1[C@@H]3CCCO3)NC(=O)CC4CCCC4)C(=O)N5CCc6c(ccs6)C5
DEC_0767,c1ccc(c(c1)NC(=O)CN2CC[NH+](CC2)CC(=O)N3CCC[C@@H]3c4ccc5c(c4)OCCO5)Cl
