ID,SMILES,standard_value
DEC_0827,c1ccc2=[NH+]C(=O)[C@H]3[C@@H](C(=C(OC3=c2c1)N)C#N)c4cccc(c4Cl)Cl
DEC_0828,c1c(cc(c(c1Cl)S(=O)(=O)NC2C[C@H]3CC[C@@H](C2)[NH2+]3)Cl)Br
DEC_0829,Cc1ccc2cccc(c2[nH+]1)Oc3c(c(ncn3)Sc4ccccc4)N
DEC_0830,Cc1ccc([nH+]c1)N[C@@H](c2cc[nH+]cc2)c3cc(c4cccnc4c3[O-])Cl
DEC_0831,Cc1ccc2c(c1)[nH]c([nH+]2)CN3CCC(CC3)C(=O)Nc4cc(cc(c4)C)C
DEC_0832,Cc1ccc2ccc(c(c2n1)O)[C@@H](c3cc[nH+]cc3)Nc4ccc(cc4F)F
DEC_0833,c1cc(ccc1c2c(n3ccncc3[nH+]2)Nc4ccc(cc4)Br)O
DEC_0834,CCc1c(c(nc(n1)c2ccc(cc2)C(F)(F)F)N[C@@H]3CCC[NH2+]C3)C
DEC_0835,CC1(CC2=C([C@@H](Nc3c(ccc[nH+]3)N2)c4ccc(cc4)N(C)C)C(=O)C1)C
DEC_0836,c1cc2c(cc1NC(=O)c3ccc(cc3Cl)Cl)[nH]c([nH+]2)[C@H]4CCCO4
DEC_0837,Cc1ccncc1NC(=O)NC2CC[NH+](CC2)c3ccc(cc3)C(C)(C)C
DEC_0838,CCCC1CCN(CC1)S(=O)(=O)c2cc(ccc2Br)C[NH3+]
DEC_0839,CCC1CCC(CC1)N(C)S(=O)(=O)c2cc(sc2Br)C[NH3+]
DEC_0840,Cc1cc(ccc1NC(=O)NCC(C)(C)c2cc[nH+]cc2)Br
DEC_0841,CN(Cc1ccccc1O)Cc2[nH]cc([nH+]2)c3ccc(cc3)Br
DEC_0842,Cc1ccc(c(c1)C(=O)N2C[C@H]([C@@H]3[C@H]2C4CC[NH+]3CC4)c5cccc(c5)O)O
DEC_0843,c1cc(c(cc1I)[N+](=O)[O-])NC2C[C@H]3CC[C@@H](C2)[NH2+]3
DEC_0844,CN(C)c1ccc(cc1)n2c3ccc(cc3[nH+]c2N)I
DEC_0845,Cc1cc(c(o1)C)[C@@H](C)n2c3ccc(cc3[nH+]c2N)I
DEC_0846,CC[NH+](CC)C[C@@H](C)n1c2cc(c(cc2nc1N)I)F
DEC_0847,c1cc(c(cc1[N+](=O)[O-])I)O[C@H]2CCCC[C@H]2C[NH3+]
DEC_0848,c1ccc(c(c1)NC(=O)/C=C/c2cccc(c2Cl)Cl)[NH+]3CCC(CC3)O
DEC_0849,Cc1c(c[nH+]n1C)/C=C/2\C[C@H]3[C@H]4CC[C@@H]5C[C@@H](CC[C@@]5([C@@H]4CC[C@@]3([C@@H]2O)C)C)O
DEC_0850,c1ccc(c(c1)C(F)(F)F)NC(=O)NCc2ccc[nH+]c2c3ccsc3
DEC_0851,c1ccc(cc1)c2c(=c3ccc(=C(c4ccccc4)O)cc3)[nH]c(=C5C=CC(=O)C=C5)[nH+]2
DEC_0852,Cc1c(c2ccccc2[nH]1)[C@@H](c3ccc[nH+]c3)Nc4ccccc4Br
DEC_0853,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(c(c2)C)OC)c3ccc4ccc(nc4c3O)C
DEC_0854,Cc1ccc2cc(c(=O)[nH]c2c1C)c3c(n4ccccc4[nH+]3)NC5CCCCC5
DEC_0855,Cc1cc[nH+]c(c1)N[C@H](c2ccc3cccnc3c2O)c4c(cccc4Cl)F
DEC_0856,c1cc2cccc3c2c(c1)[C@H]([C@@H]3NS(=O)(=O)c4ccc(cc4)Cl)[NH2+]Cc5ccco5
DEC_0857,CC(C)CCN1c2ccccc2[C@]3(C1=O)c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
DEC_0858,Cc1c(c2c(c[nH+]1)CO[C@H]2Sc3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)O
DEC_0859,C[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(o4)c5cccc(c5Cl)Cl)O)C1
DEC_0860,c1cc(c(c(c1)Cl)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NC3C4CC5CC(C4)CC3C5)F
DEC_0861,CSc1[nH+]c(c2c(n1)CC3=C([C@@H]2c4ccc(c(c4)Cl)Cl)C(=O)CCC3)N
DEC_0862,CCCC1([C@H]([C@@H]([NH2+][C@H]([C@@H]1C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)C)O
DEC_0863,c1cc[nH+]c(c1)N[C@@H](c2ccc3cccnc3c2O)c4c(cccc4Cl)Cl
DEC_0864,c1cc[nH+]c(c1)N[C@@H](c2ccc(c(c2)Cl)Cl)c3ccc4cccnc4c3O
DEC_0865,c1ccc2c(c1)CCN2C(=O)c3c(c4c(cc([nH+]c4s3)C(F)(F)F)c5cccs5)N
DEC_0866,c1ccc(cc1)CN2C/C(=C/c3cccs3)/C4=C(C2)[C@@H](C(=C(O4)[NH3+])C#N)c5cccs5
DEC_0867,CN1CCc2c(c(c3c(c(sc3[nH+]2)C(=O)c4ccccc4)N)c5cccs5)C1
DEC_0868,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)NC3CCCCCC3
DEC_0869,c1ccc2c(c1)ccc(c2C[NH2+]C34C[C@H]5C[C@@H](C3)CC(C5)(C4)O)OCc6ccc(cc6)F
DEC_0870,C[C@H]1CCCC[C@@H]1N(Cc2ccco2)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
DEC_0871,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc[nH+]cc5)C(=O)C2
DEC_0872,CC(C)(C)[C@@H]1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)Cl
DEC_0873,CC(C)(C)[C@@H]1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3cccc(c3)Br
DEC_0874,c1cc(c(cc1I)Cl)NC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[NH2+]2
DEC_0875,Cc1ccc(cc1)C(=O)Nc2c3c(cc([nH+]c3sc2C(=O)Nc4ccc(c(c4)C)C)C)C
DEC_0876,c1ccc(cc1)NC(=S)N/N=C/2\CCCC3=c4cc(ccc4=[NH+][C@@H]32)C5CCCCC5
DEC_0877,C[C@@H](c1ccccc1)[NH2+][C@@H](C(Cl)(Cl)Cl)NC(=O)c2cc3ccccc3oc2=O
DEC_0878,C[C@H](c1ccccc1)[NH2+][C@@H](C(Cl)(Cl)Cl)NC(=O)c2cc3ccccc3oc2=O
DEC_0879,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2[NH2+]CC3CCCCC3)(C)C)CCC(=O)N4CCCC4)O
DEC_0880,c1ccc(cc1)CNc2c3ccccc3[nH+]c(n2)Nc4cccc(c4)C(F)(F)F
DEC_0881,Cc1ccc2c(c1)c3c([nH]2)[C@@H](CCC3)[NH2+]C[C@@H]4[C@H]5C=C6[C@H](CCC[C@]6(C[C@H]5OC4=O)C)C
DEC_0882,CCOc1ccc(cc1OC)[C@@H]2Nc3c(c4c(s3)C[C@@H](CC4)C(C)(C)C)C(=[NH+]2)O
DEC_0883,C[C@H]1CCc2c(sc3c2C(=[NH+][C@@H](N3)c4ccc(o4)c5ccc(cc5)F)O)C1
DEC_0884,Cc1ccc2c(c1)[nH]c([nH+]2)c3ccc(cc3)NC(=O)[C@H](C)Oc4cc(cc(c4)C)C
DEC_0885,c1cc(sc1)c2c(sc(n2)c3ccc(cc3)Cl)NC(=[NH2+])c4ccc(cc4)F
DEC_0886,Cc1ccc2ccc(c(c2[nH+]1)O)[C@@H](c3ccc(cc3)F)Nc4cccc(c4)OC
DEC_0887,Cc1ccc2ccc(c(c2[nH+]1)O)[C@@H](c3ccccn3)Nc4ccc(c(c4)Cl)Cl
DEC_0888,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(cc3)Cl
DEC_0889,CCOc1cccc(c1)/[NH+]=c\2/c(cc3cc(cc(c3o2)OCC)Br)C(=S)N
DEC_0890,c1cc(cc(c1)NC(=O)Nc2cccc(c2)Br)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
DEC_0891,Cc1ccc2c(c1)[nH]c([nH+]2)SCC(=O)N[C@@H](C)c3ccc(cc3)Br
DEC_0892,c1cc(c(cc1c2cn(c([nH+]2)N)/N=C\c3ccc(cc3Cl)Cl)Cl)Cl
DEC_0893,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C)NCC[NH+](C)C
DEC_0894,Cc1ccccc1C(C)(C)CNC(=O)C2CCN(CC2)c3ccc4cccc(c4[nH+]3)O
DEC_0895,CCCc1c(c(nc([nH+]1)Cc2cccc(c2)Cl)N)I
DEC_0896,CCCc1c(c(nc([nH+]1)CSC2CCCCC2)N)I
DEC_0897,CC1(CCC(CC1)c2[nH+]c(c(c(n2)N)I)C(C)(C)C)C
DEC_0898,CC(C)c1c(c(nc([nH+]1)c2cc(cs2)Br)N)I
DEC_0899,Cc1cc(c(c(c1)Br)NC(=O)C[C@@H]2CSCC[NH2+]2)Br
DEC_0900,c1ccc2c(c1)ccc3c2cc(/c(=[NH+]\c4ccc(cc4)OC(F)(F)F)/o3)C(=O)N
DEC_0901,c1ccc2c(c1)C3=C[C@H](Nc4c3c(c(cc4)NCCO)C2=O)[NH2+]CCO
DEC_0902,c1ccc2c(c1)c3c([nH]2)[C@H]4C[C@@H]5[C@H](CC[C@H]([C@H]5C(=O)NN)O)C[NH+]4CC3
DEC_0903,c1ccc(cc1)[C@H]2CC3=C([C@@H](c4c([nH+]c(nc4N3)N)N)c5ccc(cc5)F)C(=O)C2
DEC_0904,CC1(n2c(c3c(n2)OC(=C([C@@H]3c4ccc[nH+]c4)C#N)N)C=C(N1N)O)C
DEC_0905,C1C[C@@H](C[C@H](C1)OCC(F)(F)F)NC(=O)[C@@H](CC(=O)N)[NH3+]
DEC_0906,CCC[C@](C)(C(=O)N1CCC[C@@H](C1)CNS(=O)(=O)N)[NH3+]
DEC_0907,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)[C@@H](CC(C)C)[NH3+]
DEC_0908,Cc1c(sc(n1)Nc2c(c([nH+]cn2)NNC(C)(C)C)N)C
DEC_0909,Cc1c\2c(oc1C(=O)N[NH2+]C(C)(C)C)CCC/C2=N\NC(=O)N
DEC_0910,c1cc(c2c(c1NCC[NH2+]CCO)C(=O)c3c(ccc(c3C2=O)O)O)F
DEC_0911,C[C@@H](c1ccc(s1)Cl)Nc2c(cc(c[nH+]2)N)C(=O)N
DEC_0912,CC(C)[C@H](C[NH+](C)C)Nc1cc(cc(c1)S(=O)(=O)N)N
DEC_0913,C[C@H](Cn1cc[nH+]c1)Nc2cc(cc(c2)S(=O)(=O)N)N
DEC_0914,CCCN(CC(=O)NC(=O)N)C1(CCC(CC1)CC)C[NH3+]
DEC_0915,c1ccc2c(c1)nc3n2[C@@H](NC(=[NH+]3)N)c4ccc(c(c4)O)O
DEC_0916,c1cc(c(cc1Br)/C=[NH+]\[C@@H]2[C@H]([C@@H]([C@@H](O[C@@H]2O)CO)O)O)O
DEC_0917,Cc1c(scn1)CNc2ccc(cc2[NH3+])S(=O)(=O)N
DEC_0918,c1c(cc(cc1c2cc(nc(n2)N)NC3CC3)O)CC[C@H]4CCCC[NH2+]4
DEC_0919,c1ccc(cc1)n2c([nH+]c(nc2=O)Nc3ccc(cc3)S(=O)(=O)N)N
DEC_0920,CC(C)C[C@@](C)(C(=O)N)[NH2+]CC(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2
DEC_0921,C[C@H](C(=O)N)Nc1cc(c(cc1[NH3+])I)F
DEC_0922,CC[C@@H](C[NH3+])C(=O)N[C@@H](C)c1ccc(cc1)S(=O)(=O)N
DEC_0923,CC1(CCC(CC1)(C[NH2+]CCCC(C)(C)/C(=N/O)/N)O)C
DEC_0924,CC(C)C[C@H](CC(=O)O)CNC(=O)N[C@@H]1CCCC[C@@H]1[NH3+]
DEC_0925,c1ccc(cc1)C[C@@H]([C@H](CSc2nnc(s2)N)O)[NH3+]
DEC_0926,c1cc(c(cc1S(=O)(=O)N)F)N[C@@H]2[C@@H]([C@@H]3[C@@H]2OCCC3)[NH3+]
DEC_0927,c1ccc(c(c1)N[C@H]2[C@@H]([C@@H]3[C@@H]2OCCC3)[NH3+])S(=O)(=O)N
DEC_0928,CC(C)C[C@@H](C[NH+](C)C)Nc1ccc(c(c1)N)S(=O)(=O)N
DEC_0929,c1cc(c(cc1S(=O)(=O)N)Br)N[C@H]2CCC[C@H](C2)[NH3+]
DEC_0930,c1cc(c(cc1Br)N)C(=O)NC2CC[NH+](CC2)CC(=O)N
DEC_0931,C[C@](C(=O)Nc1ccccc1S(=O)(=O)N)(C(F)(F)F)[NH3+]
DEC_0932,Cc1c(cc(cc1S(=O)(=O)N)N)NCCc2cc[nH+]cc2
DEC_0933,Cc1c(cc(cc1S(=O)(=O)N)N)N[C@H](C)c2cc[nH+]cc2
DEC_0934,Cc1cc(c([nH+]c1)N)[C@@H](c2cccc(c2)C(F)(F)F)NN
DEC_0935,c1ccc(c(c1)[C@@H]([C@H]2CCOC3(C2)CCSCC3)N[NH3+])N
DEC_0936,c1cc(c(cc1Cl)N)[C@H]([C@H]2CCO[C@@]3(C2)CCSC3)[NH2+]N
DEC_0937,c1cc2c(nc1)[C@H](CCC2)[C@H](c3ccc(cc3N)Cl)N[NH3+]
DEC_0938,c1cc(c(cc1Cl)N)[C@H]([C@H]2CCOC3(C2)CCCC3)[NH2+]N
DEC_0939,c1cc(c(cc1Cl)N)[C@@H]([C@@H]2CCOC3(C2)CCC3)N[NH3+]
DEC_0940,c1cc(c(cc1Cl)N)[C@H]([C@H]2CCO[C@@]3(C2)CCOC3)[NH2+]N
DEC_0941,CC(C)(C)C1CCC(CC1)[C@H](c2cc(cnc2N)Cl)[NH2+]N
DEC_0942,c1cc(c([nH+]c1)N)[C@@H](CSc2ccc(cc2)Br)NN
DEC_0943,Cc1cc[nH+]c(c1[C@@H](CSc2ccccc2Cl)NN)N
DEC_0944,c1cc(cc(c1)Br)SC[C@H](Cc2c[nH+]ccc2N)NN
DEC_0945,c1cc(c(cc1F)[C@@H](c2c[nH+]ccc2N)NN)C(F)(F)F
DEC_0946,Cc1ccc2c(c1)cc(o2)[C@H](c3cc(ccc3N)Br)N[NH3+]
DEC_0947,Cc1cc(c(cc1OC)C)[C@H](c2cc(ccc2N)Br)N[NH3+]
DEC_0948,c1cc(c(cc1C(F)(F)F)[C@@H](CC2CCOCC2)N[NH3+])N
DEC_0949,CCN(CC)c1[nH+]c(nc(n1)NC2CCC(CC2)O)NN
DEC_0950,c1cc(c(cc1c2[nH]c3c([nH+]2)cc(c(c3Cl)N)Cl)Cl)N
DEC_0951,CC(C)COC(=O)C1[C@@H]([C@H]2C(=NC1=C)C[C@H](CC2=O)c3ccc(cc3)OC)c4cc5c(cc4Br)OCO5
DEC_0952,Cc1ccc(cc1)S(=O)(=O)c2cc(ccc2OC(=O)c3ccc(cc3)[N+](=O)[O-])OC(=O)c4ccc(cc4)[N+](=O)[O-]
DEC_0953,COc1ccc(cc1OC)[C@@H]2CC3=NC(=C)C([C@@H](C3C(=O)C2)c4cc(c(cc4Br)OC)OC)C(=O)OC
DEC_0954,CCCCOC(=O)C1[C@H](C2C(=NC1=C)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(c(c4)OC)OCCC
DEC_0955,CCCOC(=O)C1=C(N=C2C[C@@H](CC(=O)C2[C@H]1c3cc(c(c(c3)Br)OC)OC)c4ccc(c(c4)OC)OC)C
DEC_0956,CCCOC(=O)C1[C@@H](C2C(=NC1=C)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(c(c4)OCC)OC(=O)C
DEC_0957,CCOc1cc(cc(c1OC)Br)[C@H]2C(C(=NC3=C2C(=O)C[C@@H](C3)c4ccc(c(c4)OC)OC)C)C(=O)OC(C)C
DEC_0958,c1cc(ccc1Oc2ccc(cc2)S(=O)(=O)N3CCC4(CC3)OCCO4)S(=O)(=O)N5CCC6(CC5)OCCO6
DEC_0959,CCOc1cc(cc(c1OC)Br)[C@H]2C3C(=NC(=C2C(=O)OCC(C)C)C)C[C@H](CC3=O)c4ccc(c(c4)OC)OC
DEC_0960,Cc1cc(c(n1c2ccc(cc2)Sc3ccc(cc3)[N+](=O)[O-])C)/C=C\4/C(=O)N(/C(=N/c5ccccc5)/S4)Cc6ccco6
DEC_0961,Cc1ccc2c(c1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C)C(=O)CN4C(=O)c5cccc6c5c(ccc6)C4=O
DEC_0962,CCOc1cc(cc(c1OCc2ccc(cc2)[N+](=O)[O-])I)/C=C\3/C(=O)OC(=N3)c4ccc5ccccc5c4
DEC_0963,CCOc1cc(cc(c1OCc2ccc(cc2)Cl)I)/C=C\3/C(=O)OC(=N3)c4ccc(cc4)[N+](=O)[O-]
DEC_0964,c1ccc(cc1)C(=O)COC(=O)[C@H](CCCCN2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O)N5C(=O)[C@@H]6[C@@H]7CC[C@@H](C7)[C@@H]6C5=O
DEC_0965,c1ccc2c(c1)C3(c4ccccc4C2([C@H]5[C@@H]3C(=O)N(C5=O)CC(=O)OCC(=O)c6cccc(c6)[N+](=O)[O-])Br)Br
DEC_0966,c1cc2c(cc1C(=O)OCC(=O)c3ccc(cc3Cl)Cl)C(=O)N(C2=O)CC(=O)OCC(=O)c4ccc(cc4Cl)Cl
DEC_0967,CCCCCCSc1nc2c(nn1)-c3ccccc3N([C@@H](O2)c4ccc(o4)c5ccc(cc5C)[N+](=O)[O-])C(=O)C
DEC_0968,CC1=C([C@@H](n2c(=O)/c(=C\3/c4ccccc4N(C3=O)C)/sc2=N1)c5ccc(cc5)OC(=O)c6ccco6)C(=O)OCC=C
DEC_0969,CC1=C([C@@H](n2c(=O)/c(=C/c3cc(ccc3OC(=O)C)Br)/sc2=N1)c4ccc(cc4)OC)C(=O)OCC=C
DEC_0970,c1ccc(cc1)COc2ccccc2/C=c\3/c(=O)n4c(=NC5=C([C@H]4c6cccc(c6)[N+](=O)[O-])CCc7c5cccc7)s3
DEC_0971,CC1=C([C@@H](n2c(=O)/c(=C/c3c(cccc3Cl)F)/sc2=N1)c4ccc(cc4)OC(=O)c5ccco5)C(=O)OCC=C
DEC_0972,COC(=O)c1c(onc1c2c(cccc2Cl)Cl)/C=C/c3cnc(c4c3onc4c5c(cccc5Cl)Cl)Cl
DEC_0973,CC(=O)O[C@@H]1CC[C@@]2([C@@H](C1(C)C)CC[C@@]3([C@@H]2C(=O)C=C4[C@@]3(CC[C@@]5([C@@H]4C[C@@](CC5)(C)C(=O)OCCN6CCOCC6)C)C)C)C
DEC_0974,CC[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)CCC5=CC(=O)CC[C@H]35
DEC_0975,CC1=C([C@H](n2c(=O)/c(=C/c3ccc(o3)c4ccc(cc4Cl)Cl)/sc2=N1)c5ccc(cc5)OC(=O)C)C(=O)OCC=C
DEC_0976,c1cc(ccc1C(=O)OCC(=O)c2ccc(cc2)OC(=O)c3ccc(cc3)[N+](=O)[O-])N4C(=O)[C@H]5[C@@H]6C[C@H]([C@H]5C4=O)C=C6
DEC_0977,Cc1ccc(cc1)S(=O)(=O)/N=C(\CCl)/N2CCCN([C@@H]2c3ccc(cc3)OC)S(=O)(=O)c4ccc(cc4)C
DEC_0978,Cc1c2c(n(n1)c3ccc(cc3)Cl)Oc4c(c5nc(nn5cn4)CO/N=C/c6ccccc6Cl)[C@@H]2c7ccco7
DEC_0979,COc1ccc(cc1)/C=C/2\CCCC3=C2N=c4n(c(=O)/c(=C\c5ccc(c(c5)OC)OC)/s4)[C@H]3c6ccc(cc6)OC
DEC_0980,Cc1ccc(cc1)/C=C\2/CCC[C@H]3C2=NN([C@H]3c4ccc(cc4)C)C(=O)CN5[C@@H]6[C@@H](C(=O)N(C6=O)c7cccc(c7)Br)N=N5
