ID,SMILES,standard_value
DEC_1613,c1cc(ccc1c2ccc(o2)C[NH2+]C34C[C@H]5C[C@@H](C3)CC(C5)(C4)O)Br
DEC_1614,Cc1cc(ccc1Br)c2ccc(o2)C[NH2+][C@H](C)[C@H](c3ccccc3)O
DEC_1615,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc[nH+]cc5)C(=O)C2
DEC_1616,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4ccc(c(c4)OC)OCC)O)C1
DEC_1617,CC1([C@H]([C@H]1C(=O)N[C@H](C(Cl)(Cl)Cl)[NH2+]C2CCCCC2)C=C(Cl)Cl)C
DEC_1618,CCN(CC)c1cc(c2cc(ccc2[nH+]1)NC(=O)Nc3ccc(cc3Cl)C)C
DEC_1619,CCCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)C(C)(C)C
DEC_1620,c1cc2c3c(ccc(c3c1)/[NH+]=C/c4cc(c(c(c4O)Br)O)Br)CC2
DEC_1621,c1cc(ccc1Cc2ccc(cc2)/N=C/c3ccc(cc3)O)/[NH+]=C/c4ccc(cc4)O
DEC_1622,CCc1cc2c(s1)NC(=[NH+][C@H]2SCC(=O)Nc3cccc(c3C)C)CC
DEC_1623,Cn1c(c(c([nH+]1)c2ccccc2I)c3ccccc3Cl)N
DEC_1624,CCOc1ccc(cc1OC)[C@H]2Nc3c(c4c(s3)C[C@H](CC4)C(C)(C)C)C(=[NH+]2)O
DEC_1625,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4c(cccc4Cl)F)O)C1
DEC_1626,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)[C@@H]3Nc4c(c5c(s4)C[C@H](CC5)C)C(=[NH+]3)O
DEC_1627,c1cc(sc1)c2c(sc(n2)c3ccc(cc3)Cl)NC(=[NH2+])c4cccs4
DEC_1628,Cc1ccc2ccc(c(c2[nH+]1)O)[C@H](c3cccnc3)Nc4cc(c(cc4Cl)Cl)Cl
DEC_1629,Cc1ccc2ccc(c(c2[nH+]1)O)[C@H](c3ccccc3)Nc4cc(cc(c4)Cl)Cl
DEC_1630,C[C@@H](c1ccccc1)Nc2c3ccccc3[nH+]c(n2)Nc4ccc(cc4)N(C)C
DEC_1631,Cc1ccc(c(c1)C)NC(=S)N(Cc2ccc(o2)C)C3CC([NH2+]C(C3)(C)C)(C)C
DEC_1632,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)Nc3ccc(c(c3)Cl)F)C
DEC_1633,CCN(CC)c1ccc2cc(/c(=[NH+]/c3ccc(cc3)Cl)/oc2c1)C(=S)N
DEC_1634,c1cc(ccc1/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=S)N)Br
DEC_1635,Cc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3cccc(c3C)C
DEC_1636,Cc1cc(c(c(c1C)Br)[O-])/C=N/c2ccc(c(c2)C3[NH+]=c4ccccc4=[NH+]3)O
DEC_1637,c1cc(ccc1Nc2ccc(cc2)S(=O)(=O)C(F)(F)F)[NH+]3CCC(CC3)O
DEC_1638,C[C@@H](c1c(ccc(c1Cl)F)Cl)Oc2cc(c[nH+]c2N)I
DEC_1639,c1ccc(c(c1)/C(=[NH+]/[C@H](c2ccc(c(c2)Cl)Cl)/N=C(/c3ccccc3F)\O)/O)F
DEC_1640,Cc1cc(c(c2c1[nH+]ccc2)/N=C(/c3cccc(c3)/N=C(/C(C)(C)C)\O)\O)Cl
DEC_1641,Cc1cc2c(cc1C)oc(n2)c3cc(ccc3O)/[NH+]=C\c4cc(ccc4O)Cl
DEC_1642,c1ccc(c(c1)COc2ccc(cc2)[C@H]3Nc4c(c5c(s4)CCCC5)C(=[NH+]3)O)Cl
DEC_1643,c1cc(ccc1[C@H]2Nc3c(c4c(s3)CCCC4)C(=[NH+]2)O)OC(=O)c5ccc(cc5)Cl
DEC_1644,c1ccc(cc1)Cc2c(oc([nH+]c2=O)SC(c3ccccc3)c4ccccc4)N
DEC_1645,C[C@@H](c1ccc(s1)Cl)n2c3cc(c(cc3[nH+]c2N)I)F
DEC_1646,C[C@H](c1cccc(c1)Cl)n2c3cc(c(cc3[nH+]c2N)I)F
DEC_1647,CCCc1c(c(nc([nH+]1)Cc2ccc(c(c2)Cl)Cl)N)I
DEC_1648,CC(C)C1CCC(CC1)c2[nH+]c(c(c(n2)N)I)C(C)(C)C
DEC_1649,CCCc1c(c(nc([nH+]1)c2ccc(cc2Cl)Cl)N)I
DEC_1650,C[C@@H]1C[C@H]1c2ccc(o2)c3[nH+]c(c(c(n3)N)I)C(C)(C)C
DEC_1651,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=[NH2+])Nc4nc(cc(n4)C)C
DEC_1652,Cc1cc(c(cc1C)Br)NC(=O)c2c(c3c(cc([nH+]c3s2)C)COC)N
DEC_1653,CCc1c2c(c3c(c(sc3[nH+]1)C(=O)Nc4ccc(cc4F)F)N)CCCC2
DEC_1654,Cc1c(c2c(c(sc2[nH+]c1C)C(=O)Nc3ccccc3I)N)C
DEC_1655,CCOc1ccc2c(c1)cc3c(c(sc3[nH+]2)C(=O)Nc4cc(ccc4C)C)N
DEC_1656,c1ccc(cc1)CC[C@H]2c3c(n[nH]c3OC(=C2C#N)[NH3+])c4ccccc4Cl
DEC_1657,CC(C)(C)c1c2c([nH]n1)OC(=C([C@H]2c3cc(ccc3F)Br)C#N)[NH3+]
DEC_1658,CC(C)N1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4ccc(cc4)C(F)(F)F)N)C1
DEC_1659,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(c(s3)C)CSc4ccc(cc4)Cl)C#N)[NH3+]
DEC_1660,CC(C)(C)c1c2c([nH]n1)OC(=C([C@@H]2c3cc4ccccc4nc3Cl)C#N)[NH3+]
DEC_1661,COc1ccc(cc1c2c([nH+][nH]c2N)c3ccc(s3)Br)Cl
DEC_1662,CC(=C)C[NH+]1CC[C@]23c4c5ccc(c4O[C@H]2c6c(c7ccccc7[nH]6)C[C@]3([C@H]1C5)O)O
DEC_1663,c1c(cc(c2c1c(c([nH]2)O)/N=[NH+]/C(=[NH+]/C[C@@H]3CCCO3)/[S-])Cl)Cl
DEC_1664,C[C@@H]1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4cc(ccc4OC)OC)N)C1
DEC_1665,C[C@H]1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4ccc(cc4)Br)N)C1
DEC_1666,CN(Cc1ccccc1)c2c(c([nH+]cn2)Nc3cccc(c3Cl)Cl)N
DEC_1667,CCN(c1ccccc1)c2c(c(nc[nH+]2)Nc3ccc(cn3)Br)N
DEC_1668,c1ccc(cc1)CN(c2ccccn2)c3c(c([nH+]cn3)Nc4ccccc4F)N
DEC_1669,CCc1ccc(cc1)Oc2c(c(ncn2)Nc3cccc4c3[nH+]c(cc4)C)N
DEC_1670,c1ccc2c(c1)CCCN2c3c(c([nH+]cn3)Nc4ccccc4Br)N
DEC_1671,Cc1cccc2c1nc(s2)Nc3c(c([nH+]cn3)N4CCCc5c4cccc5)N
DEC_1672,c1ccc(cc1)Oc2c(c([nH+]cn2)Nc3ccc(cc3)I)N
DEC_1673,Cc1ccc(cc1C)Oc2c(c(ncn2)Nc3cccc4c3ccc([nH+]4)C)N
DEC_1674,c1ccc(cc1)Oc2c(c([nH+]cn2)Nc3ccc(cc3F)Br)N
DEC_1675,Cc1cc(ccc1Cl)Oc2c(c([nH+]cn2)Nc3ccc(cc3F)Br)N
DEC_1676,CC1(CC(CC([NH2+]1)(C)C)[NH2+]Cc2c(ccc3c2oc(=O)c4c3cccc4)[O-])C
DEC_1677,Cc1cccc(c1C)NC(=O)C2=C(NC(=[NH+][C@@H]2c3ccc(cc3)Br)O)C
DEC_1678,CC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@@H](N3)c4cc(cc(c4O)OC)Cl)O)C1
DEC_1679,CC[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4cc(cc(c4O)C)Br)O)C1
DEC_1680,C[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4cc(cc(c4O)OC)Br)O)C1
DEC_1681,c1ccc2c(c1)cc(c([nH+]2)NN)COc3ccccc3I
DEC_1682,CC(C)c1ccc(cc1)[C@H]2C[C@@H](Nc3n2nc([nH+]3)N)c4ccc(cc4)Br
DEC_1683,c1ccc2c(c1)[nH]c([nH+]2)CS[C@H]3NN[C@H](N3Cc4ccco4)c5cccc(c5)Cl
DEC_1684,Cc1ccc(cc1)[C@H]2NN[C@H](N2Cc3ccco3)SCc4[nH]c5ccccc5[nH+]4
DEC_1685,CCN(c1cccc2c1cccc2)c3c(c([nH+]cn3)Nc4cccc5c4ccc(n5)C)N
DEC_1686,c1ccc(cc1)COc2ccc(cc2)[C@H]3C[C@H](Nc4n3nc([nH+]4)N)c5ccc(cc5)Cl
DEC_1687,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]([NH2+]2)C(=O)[O-]
DEC_1688,Cc1ccc(c2c1c(=O)cc([nH]2)CS[C@H]3NN[C@@H]([NH+]3C)c4ccccc4)C
DEC_1689,COc1ccc(cc1)[C@H]2[C@H](SN[NH2+]2)C(=O)/N=c\3/[nH]c4ccccc4s3
DEC_1690,C[C@@H](C(=O)N/[NH+]=C/c1cc(ccc1[O-])Br)Sc2[nH]c3ccccc3[nH+]2
DEC_1691,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)Sc4[nH]c5ccccc5[nH+]4
DEC_1692,Cc1cc(c(c2c1[nH+]c(cc2Nc3ccc(c(c3)OC)OC)C)N)Br
DEC_1693,c1cc(ccc1c2nc([nH]n2)[C@@H](c3ccc(cc3)Cl)[NH3+])I
DEC_1694,Cc1ccccc1NC(=O)N2CCC[C@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5N3
DEC_1695,CC(C)(C)c1ccc(cc1)[NH+]2CCC(CC2)NC(=O)NNC(=O)C(C)(C)C
DEC_1696,CC(C)[C@H](c1[nH]c2ccccc2[nH+]1)NC(=O)NCC#Cc3cccc(c3)C(F)(F)F
DEC_1697,c1cc(c(cc1[N+](=O)[O-])I)N[C@H]2CCCCC[C@@H]2[NH3+]
DEC_1698,Cc1cc(cc(c1O)C)c2[nH+]c(c(c(n2)N)I)C3CC3
DEC_1699,Cc1ccc(cc1)NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\Nc4ccccc4)O
DEC_1700,Cc1ccc(c(c1)OC[C@@H]2CCCO2)NC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
DEC_1701,COc1cc(c(cc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)N)Br)OC
DEC_1702,COc1ccc(cc1)[C@@H]2c3c(c4ccccc4oc3=O)OC(=C2C(=S)N)N
DEC_1703,Cc1ccc(cc1)N/N=C(\C(=O)NN)/S(=O)(=O)c2ccc(cc2)Cl
DEC_1704,Cc1ccc(cc1)N2[C@@H]3[C@@H](C[C@H]([C@@H]([C@@H]3NC2=S)O)O)C(=O)NC4CCCC4
DEC_1705,CC[C@H](C)[C@H]([C@](C)(/C=C/C1=CC2=C(C(=O)[C@@]([C@H]([C@@H]2CO1)O)(C)O)Cl)O)O
DEC_1706,Cc1cc(cc(c1)N2[C@@H]3[C@@H](C[C@H]([C@@H]([C@@H]3NC2=S)O)O)C(=O)NCC#C)C
DEC_1707,C#CCNC(=O)[C@H]1C[C@H]([C@@H]([C@H]2[C@@H]1SC(=N2)Nc3cccc(c3)C(F)(F)F)O)O
DEC_1708,c1cc(sc1)[C@H]2CC3=C([C@H](c4c([nH]nc4O)N3)c5[nH]ccn5)C(=O)C2
DEC_1709,c1ccc2c(c1)c(nc(n2)CSc3nnc(n3N)c4cccs4)N
DEC_1710,CC(C)N1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4O)O)O)C1
DEC_1711,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Nc2ccc(c(c2)F)F
DEC_1712,c1ccc(c(c1)N2CCN(CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)O
DEC_1713,CN([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)CCl
DEC_1714,CC(=O)NCCNS(=O)(=O)c1c(cc(cc1Br)Br)N
DEC_1715,C[C@@H](C(=O)Nc1nc2c(s1)CCCC2)Sc3[nH]c(=O)cc(n3)N
DEC_1716,c1c(nc([nH]c1=O)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)N
DEC_1717,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nc([nH]n3)N
DEC_1718,Cc1cc(cc(c1)NC(=O)[C@@H]2C(=C3C=C(C(=O)N=C3S2)C(=O)[O-])[NH3+])C
DEC_1719,Cc1cccc(c1)N2[C@H](NC(=O)C=C2N)SCc3[nH]c(=O)c4ccccc4n3
DEC_1720,C[C@]12CC[C@](C1(C)C)(C[C@H]2O)C(=O)NNC(=O)[C@]34CC[C@](C3(C)C)([C@H](C4)O)C
DEC_1721,c1ccc(c(c1)CNC(=O)/C=C/2\CS[C@H](N2)NC(=O)c3ccc[nH]c3=O)Cl
DEC_1722,Cc1c(cccc1Cl)NC(=O)/C=C/2\CS[C@H](N2)NC(=O)c3ccc[nH]c3=O
DEC_1723,c1cc(c(cc1Br)S(=O)(=O)N2CCC(CC2)CC(=O)N)N
DEC_1724,Cc1c(cccc1NC(=O)C(=O)N[C@@H]2CCC[C@@H](C2)C(F)(F)F)C(=O)N
DEC_1725,CC[C@](C)(/C(=N/O)/N)NS(=O)(=O)c1c(ccs1)Br
DEC_1726,Cc1ccc(cc1)[C@H](CNC(=O)c2ccc(cc2)NC(=O)NC3CC3)O
DEC_1727,Cc1c2c(n(n1)c3cccc(c3)O)OC(=C([C@@H]2c4cccc(c4)O)C#N)N
DEC_1728,C[NH+](C)c1ccc(cc1)[C@H]2NC[C@H](O2)CSc3c(cc(c(n3)N)C#N)C#N
DEC_1729,c1cc(c(cc1Br)[N-]S(=O)(=O)c2c[nH+][nH]c2N)Cl
DEC_1730,c1cc(sc1S(=O)(=O)N[C@H]2CCC[C@@H]2/C(=N\O)/N)Br
DEC_1731,c1cc(cc(c1)Br)S(=O)(=O)N[C@H]2CCC[C@H]2/C(=N\O)/N
DEC_1732,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)N(CC(=O)N)CC(=O)N)C1
DEC_1733,C[C@@H]1CC[C@H]([C@@H](C1)C)NS(=O)(=O)c2cc(cnc2NN)Br
DEC_1734,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2c[nH+]ccc2NN
DEC_1735,CC[C@@H](c1ccc(cc1)C)NC(=O)C(=O)Nc2cccc(c2C)C(=O)N
DEC_1736,c1ccc(c(c1)CC(=O)N)NC(=O)C(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
DEC_1737,COC(=O)[C@](c1c(n(c(=S)[nH]c1=O)c2ccccc2F)N)(C(F)(F)F)O
DEC_1738,Cc1c(c(n[nH]1)C(=O)N)NS(=O)(=O)c2ccc(cc2)Br
DEC_1739,Cc1c(c(n[nH]1)C(=O)N)NS(=O)(=O)c2ccc(s2)Br
DEC_1740,Cc1c(c([nH]n1)C(=O)N)NS(=O)(=O)c2ccc(s2)Br
DEC_1741,c1c(cnc(c1S(=O)(=O)N[C@H]2C[C@H]3CC[C@@H]2C3)NN)Br
DEC_1742,c1ccc(c(c1)N)Sc2ccc(cc2C(=O)N)S(=O)(=O)N3CCOCC3
DEC_1743,c1c2c(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N[C@H](N2)CC3CCCC3
DEC_1744,c1ccc2c(c1)cc([nH]2)C(=O)NNC(=O)c3cc(n[nH]3)c4cccs4
DEC_1745,Cc1cc(ccc1F)S(=O)(=O)Nc2ccc(c(c2)S(=O)(=O)N)O
DEC_1746,C[C@H]([C@@H]1CCCN(C1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)O
DEC_1747,Cc1c(cc(s1)Br)S(=O)(=O)N[C@@H](C)C/C(=N/O)/N
DEC_1748,c1ccc(cc1)[C@H](C(=O)N)NC(=O)NCCN2CCc3c(ccs3)C2
DEC_1749,C[C@H]([C@H](CNc1ccc(cc1[N+](=O)[O-])I)N)O
DEC_1750,c1c(cc(c(c1C(=O)[O-])NC(=O)[C@H]2COC[C@H]2[NH3+])Br)Br
DEC_1751,CC(C)(C)[C@@H]1CCc2c(sc3c2C(=O)N[C@H](N3)c4cc(ccc4O)Br)C1
DEC_1752,CCOc1cc(cc(c1O)Cl)[C@@H]2C3=C(C[C@H](CC3=O)c4ccccc4)Nc5ccccc5N2
DEC_1753,Cc1ccccc1NC(=O)c2c3c(sc2NC(=S)Nc4ccccc4)C[C@@H](CC3)C
DEC_1754,c1cc2c(cccc2Cl)c(c1)C(=O)NC(=S)Nc3ccc(cc3)NC(=O)c4cccs4
DEC_1755,c1cc(cc(c1)NC(=S)NC(=O)c2cccc3c2cccc3Cl)NC(=O)c4cccs4
DEC_1756,c1ccc2c(c1)c(c(s2)C(=O)NC(=S)Nc3cccc(c3)C(=O)NC4CCCCC4)Cl
DEC_1757,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)C(=O)N[C@@H](C)c3ccc(cc3Cl)Cl
DEC_1758,c1ccc2c(c1)c(c(s2)C(=O)NNC(=S)NC(=O)c3ccc(cc3Cl)Cl)Cl
DEC_1759,Cc1ccc(cc1Br)C(=O)NNC(=S)NC(=O)c2ccc(cc2)C(C)(C)C
DEC_1760,c1ccc(cc1)C(=O)Nc2ccc(cc2)NC(=S)NC(=O)c3c(c4ccccc4s3)Cl
DEC_1761,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(o3)c4ccc(cc4)Br)C1
DEC_1762,Cc1ccccc1C(=O)Nc2cc(cc(c2)NC(=O)c3ccccc3C)C(=O)NC(C)(C)C
DEC_1763,CC(C)(C)c1ccc(cc1)C(=O)NNC(=S)NC(=O)c2c(c3ccccc3s2)Cl
DEC_1764,c1ccc(cc1)Oc2ccc3c(c2)cc([nH]3)C(=O)NNC(=O)c4ccc(cc4)C(F)(F)F
DEC_1765,c1cc2c(cc1Cl)sc(c2Cl)C(=O)NC(=S)Nc3cc(c(c(c3)Cl)O)Cl
DEC_1766,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/c3ccc(o3)c4cc(cc(c4)Cl)Cl)C1
DEC_1767,CC(C)(C)NC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)Br
DEC_1768,c1ccc2c(c1)ccc(c2[C@@H]3[C@@H]4CC=C[C@@H]4c5cccc(c5N3)C(=O)NC6CCCCC6)O
DEC_1769,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)C(C)C)C(=O)Nc3ccc(cc3)Br
DEC_1770,c1ccc2c(c1)c(c(s2)C(=O)NC(=S)Nc3ccc(cc3)C(=O)NC4CCCCC4)Cl
DEC_1771,c1cc(cc(c1)Br)CSc2nnc(n2N)N/N=C/c3ccc(cc3Cl)Cl
DEC_1772,CN(C)c1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)Cl)O)OC)C(=O)C2
DEC_1773,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5)O)C(=O)C2
DEC_1774,COc1cc(cc(c1O)Cl)[C@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)Cl)Nc5ccccc5N2
DEC_1775,CC1=C([C@H](NC(=S)N1)c2c3ccccc3ccc2OC)C(=O)Nc4ccccc4Cl
DEC_1776,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)C(=O)NC(=S)Nc3cc(cc(c3O)Cl)Cl
DEC_1777,c1ccc(cc1)Oc2cccc(c2)[C@H]3[C@@H]([C@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F
DEC_1778,c1cc(c(cc1Cl)C(=O)NC(=S)Nc2cc(c(c(c2)Br)O)Br)Cl
DEC_1779,Cc1cccc(c1)NC(=O)c2c3c(sc2NC(=O)CNc4ccc(c(c4)Cl)F)CCCC3
DEC_1780,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)[C@@H]2[C@H]1C)C(=O)O)C(=O)O
