ID,SMILES,standard_value
DEC_2612,Cc1c(c2c(s1)ncn(c2=O)CC(=O)Nc3cccc(c3)C(F)(F)F)S(=O)(=O)N4CCN(CC4)c5ccccc5OC
DEC_2613,CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3cc(c(c(c3)OC)OC)OC)c4cccc(c4)OC
DEC_2614,CCOC(=O)[C@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3cc(c(c(c3)OC)OC)OC)c4cccc(c4)OC
DEC_2615,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(ccc4Cl)[N+](=O)[O-])C(=O)OCc5ccccc5
DEC_2616,COc1cccc(c1)N2C(=O)[C@@](C(=O)NC2=O)(Cc3ccc(cc3OC)OC)CN4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5
DEC_2617,Cc1cccc(c1)[N-]C2=Nc3ccccc3N4C2=[NH+]c5c(c(nn5c6ccccc6)C)[C@@H]4c7cc(c(c(c7)OC)OC)OC
DEC_2618,Cc1c(c2c(s1)ncn(c2=O)CC(=O)N[C@H]3CCC[C@H]([C@@H]3C)C)S(=O)(=O)N4CCN(CC4)c5ccccc5OC
DEC_2619,C[C@H]1CCCC(=O)CCC/C=C/c2cc(cc(c2C(=O)O1)OC)OC[C@@H](CN3C[C@@H]4C[C@H](C3)c5cccc(=O)n5C4)O
DEC_2620,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@H]([C@H](O2)COC(c3ccccc3)(c4ccccc4)c5ccccc5)OC(=O)CCC(=O)C
DEC_2621,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3cccs3)c4cc(c(c(c4)OC)OC)OC)C(=O)OCc5ccc(cc5)OC
DEC_2622,CCSCCOC(=O)C1=C(NC2=C([C@H]1c3ccc(c(c3)OC)OCc4ccccc4)C(=O)[C@H]([C@@H](C2)C)C(=O)OC)C
DEC_2623,CCOC(=O)c1c2c(sc1NC(=O)/C(=C/c3c(nc4ccccn4c3=O)Oc5ccc(cc5)Cl)/C#N)CCCC2
DEC_2624,[H]\N=C\1/C(=C/c2cc(c(c(c2)OC)OCCOc3ccc(cc3)[C@H](C)CC)OC)/C(=O)N=C4N1C(=NS4)SCc5ccccc5
DEC_2625,[H]/N=C\1/C(=C/c2cc(c(c(c2)Br)OS(=O)(=O)c3ccc(cc3)C)OCC)/C(=O)N=C4N1N=C(S4)CC
DEC_2626,[H]/N=C/1\C(=C/c2cc(c(c(c2)OC)OCCOc3ccccc3Cl)OC)\C(=O)N=C4N1N=C(S4)c5cccc(c5)C
DEC_2627,Cc1ccc(c(c1)OCCOc2c(cc(cc2Cl)/C=N/Nc3cc(nc(n3)N4CCCC4)N5CCCC5)OC)C(C)C
DEC_2628,CCOC(=O)[C@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3ccc(c(c3)COc4ccccc4[N+](=O)[O-])OC)c5ccccc5
DEC_2629,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3c4cccc(c4C)C)CNC(=O)COc5ccccc5)c6cccs6
DEC_2630,COc1ccccc1n2c(nnc2SCC(=O)N3[C@@H](CC(=N3)c4cccs4)c5cccc(c5OC)OC)CNC(=O)c6ccco6
DEC_2631,COc1ccc(cc1)[C@H]2CC(=NN2C(=O)CSc3nnc(n3CCc4ccccc4)CNC(=O)Cc5ccccc5)c6cccs6
DEC_2632,COc1cccc(c1OC)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3CCc4ccccc4)CNC(=O)c5cccs5)c6cccs6
DEC_2633,CCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4Cl)Cl)O)C(=O)c5ccc6c(c5)C[C@H](O6)C
DEC_2634,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4Cl)Cl)O)C(=O)c5ccc6c(c5)C[C@@H](O6)C
DEC_2635,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OCC)O)C(=O)c5ccc6c(c5)OCCO6
DEC_2636,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)Cl)C(=O)N3[C@@H]([C@H]4CCC/C(=C\c5ccc6c(c5)OCO6)/C4=N3)c7ccc8c(c7)OCO8
DEC_2637,CCCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CCCn3c(cc(n3)C(F)(F)F)C)c4ccc(cc4)OC
DEC_2638,COc1ccc(cc1)c2csc(n2)N3C(=O)/C(=N/Nc4ccc(cc4)I)/C(=N3)c5ccc(cc5)[N+](=O)[O-]
DEC_2639,CCc1ccc(cc1)N2C(=O)[C@H]3[C@H](N(O[C@@H]3C2=O)c4cccc(c4)[N+](=O)[O-])c5cc(c(c(c5)Br)O)OCC
DEC_2640,c1ccc(c(c1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)COc3ccc(cc3Br)[N+](=O)[O-])Br
DEC_2641,CN1c2ccccc2[C@]3(C1=O)C(=C(N(C4=C3C(=O)CCC4)c5nnc(s5)SCc6cccc(c6)C(F)(F)F)N)C#N
DEC_2642,c1ccc(cc1)NC(=O)c2ccc(cc2)Oc3ccc(cc3S(=O)(=O)N4CCOCC4)S(=O)(=O)N5CCOCC5
DEC_2643,CC(C)N(Cc1ccc(c(c1)OS(=O)(=O)c2cccc(c2)C(F)(F)F)OC)C(=O)Nc3ccc(cc3OC)OC
DEC_2644,c1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)O)C(=O)c4cc5ccccc5o4)c6cccc(c6)Oc7ccccc7
DEC_2645,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Br)CC[NH+]4CCOCC4)[O-]
DEC_2646,CCCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OC)c4nc(c(s4)C(=O)OCC(C)C)C)O
DEC_2647,COc1ccc(cc1OC)CCN2C(=O)/C(=C/3\c4ccccc4N(C3=O)CC(=O)Nc5ccccc5Cl)/SC2=S
DEC_2648,CCCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Br)c4nc(c(s4)C(=O)OCC=C)C)O
DEC_2649,CC(=O)O[C@@H]1CC[C@@]2([C@H](C1)CC[C@@H]3[C@@H]2C(=O)C[C@@]4([C@@H]3CC[C@@]4(C(=O)CO[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)O)C)C
DEC_2650,C/C(=N\N(c1ccccc1)c2c(cc(cc2[N+](=O)[O-])[N+](=O)[O-])C(=O)N3CC(=O)Nc4c3cccc4)/c5ccc(cc5)Br
DEC_2651,COC(=O)C1=c2n(c(=O)/c(=C\c3ccc[nH+]c3)/s2)C(=C([C@@H]1c4ccc[nH+]c4)C(=O)OC)N
DEC_2652,Cc1cccc(c1)CSc2[nH+]c3cc[nH+]cc3n2Cc4ccc(cc4)C(=O)N5CCC(CC5)C(=O)N
DEC_2653,CCc1ccc(cc1)C[NH+](C)Cc2cc(ccc2OC[C@H](C[NH+]3CCC(CC3)O)O)OC
DEC_2654,Cc1cc([nH+]c2c1cc(cc2)NC(=S)NCCN3CCN(CC3)c4ccccc4F)N5CC[NH+](CC5)C
DEC_2655,C[NH+](C)CCN[C@H]1C[C@H]([NH+]2[C@@H](Cc3c4ccccc4[nH]c3[C@H]2C1)C(=O)OC)c5ccc(c(c5)F)F
DEC_2656,c1ccc2c(c1)CC(C2)[NH+]3C[C@H](C[C@H]3C(=O)NCc4ccc[nH+]c4)NCc5ccccc5C(F)(F)F
DEC_2657,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(CCC[NH+]2CCOCC2)C[C@@H]3CCC=CC3)C
DEC_2658,C[C@@H]1c2c(sc([nH+]2)C3CC[NH2+]CC3)C[C@]4([C@H]1[C@H]([C@H](CC4)[C@H](C)C(=O)N(C)Cc5ccccc5)O)C
DEC_2659,C[NH+]1CCN(CC1)C(=O)c2ccc(c(c2)NS(=O)(=O)c3cc(ccc3OC)OC)N4CC[NH2+]CC4
DEC_2660,Cc1ccc(cc1C)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N4CC[NH+](CC4)C
DEC_2661,C[NH+](C)CC[NH2+][C@H]1C[C@H](N2[C@@H](Cc3c4ccccc4[nH]c3[C@H]2C1)C(=O)OC)c5ccc(c(c5)F)F
DEC_2662,CC[NH+]1CCC[C@H]1C[NH2+]Cc2ccc(cc2)OC[C@@H](c3ccc4c(c3)n(c(=O)n4C)C)O
DEC_2663,c1ccc(cc1)/C=C/C[NH+]2C[C@H](C[C@H]2C(=O)NCc3ccc[nH+]c3)NCc4cc(ccc4F)F
DEC_2664,c1cc(c(cc1[C@@H]2C[C@H](N3C(=[NH+]2)C=C(N3)C(=O)NCCCn4cc[nH+]c4)C(F)(F)F)Cl)Cl
DEC_2665,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)C[NH+]3CCc4cc(c(cc4[C@H]3C)OC)O
DEC_2666,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)[NH3+])C#N)c3ccc(c(c3)C[NH+]4CCN(CC4)c5ccc(cc5)F)OC
DEC_2667,Cc1ccc(c(c1)C)N/C(=N\Cc2cc[nH+]cc2)/NC(=O)c3ccc(cc3)C[NH+]4CCOCC4
DEC_2668,CC(C)[NH+]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4ccc(cc4)OC(=O)c5ccccc5)O)C1
DEC_2669,Cc1c(c(ccc1[C@@H]2[NH2+][C@H]([C@@H](O2)C)CN3CCC[C@@H]3c4[nH]c5cc(ccc5[nH+]4)F)OC)C
DEC_2670,c1cc2c(cc1[C@@H]3C[C@H](N4C(=[NH+]3)C=C(N4)C(=O)NCC[NH+]5CCOCC5)C(F)(F)F)OCO2
DEC_2671,CCOc1cc(ccc1OCc2ccccc2)[C@H]3Nc4c(c5c(s4)C[NH+](CC5)C(C)C)C(=[NH+]3)O
DEC_2672,c1cc2c(cc1C3=[NH+]C4=C[C@@H](NN4C(=C3)C(F)(F)F)C(=O)NC[C@H]5C=c6cc(ccc6=[NH+]5)Cl)OCO2
DEC_2673,Cc1ccc(cc1)OC[C@H]2NN[C@H](N2Cc3ccco3)SCC4[NH+]=c5ccccc5=[NH+]4
DEC_2674,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3C=C4[NH+]=C(C=C(N4N3)C(F)(F)F)c5ccco5
DEC_2675,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3CC[NH+](CC3)CC4=CC(=O)N5C=CS[C@H]5N4
DEC_2676,COc1cccc(c1OC)[C@H](C[NH2+]C[C@H](CN2CCOCC2)O)C3=c4ccccc4=[NH+]C3
DEC_2677,COc1cccc(c1OC)[C@H](C[NH2+]C[C@H](COc2ccccc2F)O)C3=c4ccccc4=[NH+]C3
DEC_2678,CC(C)CN1[C@H]([C@H](C(=O)N(C1=O)CC(C)C)[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)OC)CC[NH2+]2)O
DEC_2679,Cc1cc(nc(n1)C)NS(=O)(=O)c2ccc(cc2)NC(=O)CS[C@H]3[NH+]=c4cc(cnc4=[NH+]3)Cl
DEC_2680,c1ccc2=[NH+]C([NH+]=c2c1)SCC(=O)Nc3ccccc3NC(=O)c4ccc(cc4)C(F)(F)F
DEC_2681,COc1ccc(cc1C[NH+]2CCN(CC2)c3ccc(cc3)F)[C@@H]4[C@@H]5C(=c6ccccc6=[NH+]5)C[C@@H]([NH2+]4)C(=O)[O-]
DEC_2682,C[C@H]1[C@@H](S[C@@H]([NH2+]1)N(C[C@@H]2CCCO2)C(=O)C)C(=O)NCCC3=c4ccccc4=[NH+]C3
DEC_2683,c1ccc(cc1)CCN2C(=O)N(C(=O)C23CC[NH+](CC3)C[C@@H]4C=c5ccccc5=[NH+]4)CC(=O)N
DEC_2684,CC(C)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
DEC_2685,CC[C@H]([C@H]1[NH+]=c2ccc(cc2=[NH+]1)C)NC3CCN(CC3)c4ccc(cc4)NS(=O)(=O)N(C)C
DEC_2686,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)N3CCC(CC3)[NH2+]C[C@H]4C=c5ccccc5=[NH+]4
DEC_2687,CC1=C(C(=O)N2C=CC=C[C@@H]2N1)Cc3nnc(n3C)SCC(=O)NCC4[NH+]=c5ccccc5=[NH+]4
DEC_2688,CC1=C(C(=O)N2C=CC=C[C@H]2N1)Cc3nnc(n3C)SCC(=O)NCC4[NH+]=c5ccccc5=[NH+]4
DEC_2689,COc1ccc2=[NH+][C@H]([NH+]=c2c1)CCNC(=O)C[C@@H]3C(=O)NCCN3Cc4ccccc4F
DEC_2690,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)CCNC(=O)CN(C)S(=O)(=O)c3cc4c(cc3C)NC(=O)[C@@H](O4)C
DEC_2691,Cc1ccc(cc1)c2c(n3c([nH+]2)sc(n3)N(C)CC(=O)NCCc4c(noc4C)C)[NH2+]C(C)(C)C
DEC_2692,CC(C)(C)c1ccc(cc1)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CC[NH2+]3)NCc4ccc5c(c4)OCO5
DEC_2693,Cc1ccc(cc1)CN2c3ccccc3[C@@H]([C@@H]2C(=O)O)C[NH2+]CCC4=c5ccccc5=[NH+]C4
DEC_2694,Cc1ccc(c(c1)C[NH+](C)C)NC(=O)CSCC(=O)Nc2ccc(cc2C[NH+](C)C)C
DEC_2695,c1cc(ccc1/C=C\c2c3ccc(cc3co2)C4=[NH+]CCN4)Oc5ccc(cc5)C6=[NH+]CCN6
DEC_2696,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](CC[NH+]4CCOCC4)C[C@H](CCC=C)O)C
DEC_2697,Cc1ccccc1CNC2=[NH+]CC[NH2+]C23CCN(CC3)S(=O)(=O)c4ccc5c(c4)CCCC5
DEC_2698,Cc1ccc(cc1C)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CC[NH2+]3)NCc4ccc5c(c4)OCO5
DEC_2699,C[C@@H](c1[nH+]c(nc(n1)N(C)C)N)N2CC[NH+](CC2)CCCc3nc(no3)c4cccs4
DEC_2700,c1cc(ccc1N2C(=O)C[C@H](C2=O)[NH2+]C3CCCCCC3)N4C(=O)C[C@@H](C4=O)[NH2+]C5CCCCCC5
DEC_2701,c1cc(ccc1[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)c4ccc(cc4)Br)Br
DEC_2702,Cc1ccc(cc1)S(=O)(=O)N2c3ccccc3[C@@H](C2=CCOc4ccc(cc4Cl)Cl)[NH+]5CCOCC5
DEC_2703,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6cc(ccc6C)C
DEC_2704,c1ccc(cc1)c2c(n3ccccc3[nH+]2)N(S(=O)(=O)c4ccc(cc4)Br)S(=O)(=O)c5ccc(cc5)Br
DEC_2705,Cc1ccc(cc1)S(=O)(=O)NC2=C(C(=O)c3ccccc3C2=O)N4CC[NH+](CC4)C/C=C/c5ccccc5
DEC_2706,C[C@]12CC[C@@H](CC1=CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
DEC_2707,Cc1ccc(cc1)c2nc3c(c(n2)SCC(=O)Nc4ccc(cc4)C(C)C)Cc5c(c[nH+]c(c5O3)C)CO
DEC_2708,c1ccc2c(c1)[C@H]([C@H](N(C2=O)C3CCCC3)c4cccs4)C(=O)NCC[NH+](Cc5ccco5)C6CCCC6
DEC_2709,Cc1ccc(cc1)CCC(=O)N(Cc2ccco2)Cc3cc4ccc(cc4[nH+]c3N5CCC(CC5)O)SC
DEC_2710,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccc(cc6)OC
DEC_2711,Cc1ccc2cc(c([nH+]c2c1)c3cccc(c3)Cl)CN(CCCOC)C(=O)c4cc5c([nH]c4=O)CCCC5
DEC_2712,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@H](c3cc4c(cc(cc4[nH]c3=O)C)C)c5nnnn5C[C@@H]6CCCO6)C
DEC_2713,COc1cc(cc(c1OC[C@@H](c2ccc3c(c2)OCO3)O)Br)C[NH2+]C4C5CC6CC(C5)CC4C6
DEC_2714,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccccc2[N+](=O)[O-])[NH+]3CCN(CC3)c4ccc(cc4)F
DEC_2715,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)[C@H](C)c3[nH+]c4ccccc4c(n3)NCc5ccccc5OC
DEC_2716,c1ccc(cc1)[C@H]2c3cc(ccc3CC[NH+]2Cc4ccccc4F)OCc5ccc(o5)C(=O)N6CCOCC6
DEC_2717,Cc1cccc(c1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C)Cc6ccc[nH+]c6)O3
DEC_2718,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2C(=O)C[C@@H]4c5c(cc6c(c5OC)OCO6)CC[NH+]4C)CC=C7[C@@]3(CC[C@@H](C7)O)C
DEC_2719,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CCC2=O)OCC#C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C
DEC_2720,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4ccccc4F)CC[NH+]5CCOCC5)O
DEC_2721,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C(C)(C)C)C)C[NH+]3CCN([C@@H](C3)C)C(=O)NC(C)(C)C
DEC_2722,CCC(=O)N1CCc2ccc(cc2[C@H]1c3cccc(c3)C)OCc4ccc(o4)C(=O)N5CC[NH+](CC5)CC=C
DEC_2723,CCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4ccc5ccccc5c4oc3C(=O)N2CC[NH+]6CCOCC6
DEC_2724,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N(CCC[NH+](C)C)c3nc4ccc(cc4s3)F)C
DEC_2725,Cc1cc2c(cc1C)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4CCC(CC4)C
DEC_2726,C[C@@]12CC[C@H](CC1=CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
DEC_2727,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C(=O)c4cc5n(n4)[C@H](C[C@@H](N5)c6cccs6)C(F)(F)F
DEC_2728,Cc1c2c(n([nH+]1)CCC#N)N=C(O[P@@]2(=S)N3CCOCC3)c4ccc(cc4)I
DEC_2729,Cc1cc(ccc1[C@@H]2C[C@H](CCN2C(=O)N(C)[C@H](C)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)[NH+]4CCN(CC4)C(=O)C)F
DEC_2730,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)c4ccccc4)NCCCn5cc[nH+]c5
DEC_2731,Cc1ccc(cc1Cl)N2C(=O)CS[C@]23c4ccccc4N(C3=O)C[NH+]5CCN(CC5)c6ccccc6F
DEC_2732,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OC(=O)CCC(=O)NCCC4=c5ccccc5=[NH+]C4)CCC6=CC(=O)CC[C@]36C
DEC_2733,CCOc1c(cccc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)Cc6ccc(cc6)F
DEC_2734,Cc1cc(c(cc1C[NH+]2CCOCC2)[C@@H]3C(=C(N(C4=C3C(=O)CC(C4)(C)C)c5ccc(cc5)Cl)N)C#N)C
DEC_2735,C[C@@H]1C[C@]([C@@H](C[NH+]1C)C)(CCNC(=O)CO/N=C/2\CC[C@@]3([C@@H]4CC[C@]5([C@@H]([C@@H]4CCC3=C2)CC[C@]5(C#C)O)C)C)c6ccccc6
DEC_2736,Cc1ccc(c(c1)[NH+]2CCN(CC2)S(=O)(=O)c3cc(ccc3F)C(=O)Nc4ccccc4C(F)(F)F)C
DEC_2737,C[C@@H]1C[C@@]([C@@H](C[NH+]1C)C)(CCNC(=O)CO/N=C\2/CC[C@@]3([C@@H]4CC[C@]5([C@@H]([C@@H]4CCC3=C2)CC[C@]5(C#C)O)C)C)c6ccccc6
DEC_2738,C[C@H](c1[nH+]c(c2ccccc2n1)N3CCCCC3)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)n6cccn6
DEC_2739,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCCn3cc[nH+]c3)O)C(=O)c4ccc(cc4)Br)Br
DEC_2740,Cc1c2c(cc(=O)n1CC[C@H]3C=[NH+]c4c3cccc4)n(n(c2=O)c5ccccc5)Cc6ccc(cc6)Br
DEC_2741,CCOc1ccccc1C(=O)[C@@H]2[C@@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7cccc(c7NC4=O)Cl
DEC_2742,Cc1cc(ccc1N2C3=C([C@H](C(=C2N)C#N)c4ccc(c(c4)C[NH+]5CCCC5)OC)C(=O)CC(C3)(C)C)Br
DEC_2743,CNc1c(c[nH+]c(n1)N/N=C/c2cc(cc(c2OCc3ccccc3)I)I)F
DEC_2744,CCC(=O)N1CCN(CC1)c2ccc(cc2)/[NH+]=C/c3c(c(cc(c3Br)Br)OCC)O
DEC_2745,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C(=O)c4c(c5n(n4)[C@H](C[C@@H](N5)c6cccs6)C(F)(F)F)Br
DEC_2746,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C(=O)c4cnn5c4N[C@@H](C=C5C(F)(F)F)c6ccc(cc6)Br
DEC_2747,CC1(CC2=C([C@@H](C(=C(N2c3cccc(c3)Cl)N)C#N)c4cc(cs4)Cn5c[nH+]c6c5cccc6)C(=O)C1)C
