ID,SMILES,standard_value
DEC_1409,Cc1cc(=O)oc2c1ccc(c2)O[C@]3([C@]([C@]([C@@]([C@](O3)(C)CO)(C)O)(C)O)(C)O)C
DEC_1410,Cc1ccc(cc1C)NS(=O)(=O)c2ccc(cc2)C(=O)N[C@@H](C)C(=O)N
DEC_1411,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CONC(=O)c3ccccc3)C1
DEC_1412,Cc1c(c(c(nc1C)SCC(=O)NC(=O)N[C@@H]2CCCC[C@@H]2C)C(=O)N)C
DEC_1413,c1ccc(cc1)NC2=N[C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)Nc4nccs4)O)O
DEC_1414,c1cc2c(c(c1)F)SCC[C@@H]2NC(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_1415,Cc1cccc(c1NC(=O)C2=C(NC(=C([C@H]2c3ccco3)C#N)SCC(=O)N)C)C
DEC_1416,C1CCC(CC1)C[C@@H](C(=O)N)NC(=O)[C@H]2CNCCN2C(=O)C3CCCCC3
DEC_1417,c1ccc(cc1)/C=c/2\c(=O)oc3=C([C@H](c4c(oc(n4)N)-n23)c5ccccc5)C(=O)N
DEC_1418,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)CNc2ccccc2C(=O)NC3CC3
DEC_1419,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2nc(c(s2)CC(=O)N)C
DEC_1420,COCCCn1c(=O)c2c(c1=O)c(c3c(c2N)c(=O)c4ccccc4c3=O)N
DEC_1421,c1cc(ccc1c2ccc(o2)[C@@H]3c4c(=O)[nH]c(=O)[nH]c4OC(=C3C#N)N)Br
DEC_1422,Cc1c(c(=O)[nH][nH]1)[C@@H](c2ccccc2I)c3c([nH]nc3O)C
DEC_1423,c1ccc(cc1)[C@@H]2C3([C@H](NC(=S)N2)c4ccccc4)C(=O)NC(=S)NC3=O
DEC_1424,[H]/N=C(/N)\N/N=C/1\CC(Cc2c1c(c(o2)C(=O)N3CCN(CC3)CC)C)(C)C
DEC_1425,Cc1c\2c(oc1C(=O)NN)CCC/C2=N\NC(=O)c3cccc4c3cccc4
DEC_1426,CC(C)(C)NC(=O)c1ccc(cc1)NC(=O)c2cc(cc(c2N)[N+](=O)[O-])F
DEC_1427,Cc1c(cccc1NC(=O)C(=O)N[C@@H](C)c2cccc3c2cccc3)C(=O)N
DEC_1428,CCCCn1c(=O)c(c([nH]c1=O)[O-])[C@H]2c3c(c4cc(ccc4[nH]3)OC)CC[NH2+]2
DEC_1429,c1c(cc(c(c1Cl)S(=O)(=O)NCCC/C(=N\O)/N)Cl)Br
DEC_1430,CCCNC(=O)[C@@H](C)NS(=O)(=O)c1cc(cc(c1Br)N)Cl
DEC_1431,COCC[C@H](C(=O)Nc1ccc(cc1C(=O)[O-])I)[NH3+]
DEC_1432,Cc1c([nH]cn1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)NCc3nc(cs3)C(C)(C)C
DEC_1433,c1cc(cc(c1)I)[N-]S(=O)(=O)c2c[nH+]ccc2NN
DEC_1434,CC(C)(C)N1C(=O)[C@@H]2[C@@H](N[C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CC(=O)N
DEC_1435,CCCCN1C(=O)[C@@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4ccc(c(c4NC3=O)C)C)CC(=O)N
DEC_1436,c1ccc2c(c1)[C@]3(c4ccc(cc4C(=O)O3)O[P@@](N)O)c5ccc(cc5O2)O
DEC_1437,C[NH+](C)c1ccc(cc1)[C@H]2/C(=[NH+]/Cc3ccc4c(c3)OCO4)/N5CCNCC5=[NH+]2
DEC_1438,CC[C@H]1C[C@@H](N(C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
DEC_1439,Cc1c(cccc1Cl)NC(=O)C(=O)NC[C@H](c2ccc(cc2)[NH+](C)C)O
DEC_1440,CC(C)[C@@H](C(=O)N)NC(=O)c1c[nH]c(nc1=O)Cc2c(cccc2Cl)Cl
DEC_1441,Cc1c(sc(n1)NC(=O)N2CC[C@@H]([C@H]2C(=O)N)O)c3csc(n3)C(C)(C)C
DEC_1442,c1cc(ccc1/C=C(\C(=O)NN)/NC(=O)c2ccc(cc2)Br)[N+](=O)[O-]
DEC_1443,c1c(cc(c(c1N)S(=O)(=O)NCCc2nc[nH]n2)Br)Br
DEC_1444,c1cc(ccc1NC(=O)NC[C@H]2CCCO2)NC(=O)N[C@@H]3CCCc4c3cco4
DEC_1445,COc1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])c5ccc(cc5)F
DEC_1446,CC(C)(C)N1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CC(=O)N
DEC_1447,C[C@@H](C(=O)NC[C@H]1CCN(C1)c2cccc(c2)Br)NC(=O)N
DEC_1448,Cc1ccc(cc1)c2cc([nH]n2)C(=O)NNC(=O)NCc3cnc(s3)C
DEC_1449,c1cc(sc1c2nc(cs2)C(=O)[C@H](C#N)c3nc(nc(n3)N)N)Cl
DEC_1450,COC(=O)[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)Oc2c[nH]c3c2cc(c(c3)Cl)Br)O)O)O
DEC_1451,C[C@H](c1ccc(c(c1)F)F)[NH2+][C@@H](C)C(=O)Nc2ccc(c(c2)S(=O)(=O)N(C)C)Cl
DEC_1452,c1ccc(cc1)Cn2c3c(c(=O)[nH]c2=O)C([NH+]=C(N3)c4cccs4)(C(F)(F)F)C(F)(F)F
DEC_1453,CC[NH+](CC)Cc1nc2c(c(c(s2)C)C)c(n1)Sc3nc(c(s3)CC(=O)N)C
DEC_1454,CC(=O)NC(=S)Nc1ccccc1C(=O)N2CC[NH+](CC2)C(c3ccccc3)c4ccccc4
DEC_1455,c1ccc(cc1)S(=O)(=O)NCC2CCC(CC2)C(=O)NC[C@@H]3CCC[NH+]4[C@@H]3CCCC4
DEC_1456,CC(=O)N1CCC(CC1)[NH2+][C@H]2CC([C@H]3[C@@]2(CC[C@](C3)(C)O)CCC(=O)N4CCCC4)(C)C
DEC_1457,Cc1cc[nH+]c(c1)NC(=O)CCNS(=O)(=O)c2cc(ccc2Br)Br
DEC_1458,C[C@H](c1cccc[nH+]1)NC(=O)[C@@H](C)SCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
DEC_1459,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3cccc(c3)C(F)(F)F)[NH+](C)C
DEC_1460,CSCC[C@@H](C(=O)Nc1ccc[nH+]c1)NS(=O)(=O)c2ccc(c(c2)Cl)Cl
DEC_1461,Cc1ccccc1n2c(=O)c(c(nc2S)O)[C@H]3c4cc(c(cc4CC[NH2+]3)OC)OC
DEC_1462,CC(=O)Nc1ccc(cc1)C(=O)N2CCC[C@H](C2)c3cc4c([nH]3)ccc([nH+]4)C(F)(F)F
DEC_1463,c1cc(ccc1/C=C/2\C(=O)c3ccc(c(c3O2)CN4CC[NH+](CC4)CCO)O)Br
DEC_1464,Cc1cccc(c1OC)C[NH+]2CCO[C@H](C2)c3c4ccccc4sc3C(=O)NCCO
DEC_1465,C[C@@H]1C[NH+](C[C@@H](O1)C)CC(=O)Nc2c3cc(ccc3[nH]c2C(=O)OC)Br
DEC_1466,Cc1c(c2c(c[nH+]1)CN(CC2)C(=O)c3ccccc3SC)CNC(=O)c4cc5ccccc5[nH]4
DEC_1467,COc1cc(cc(c1OCc2ccc3c(c2)OCCO3)Br)C[NH2+]CCO
DEC_1468,c1cc(sc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)N4CCc5c4ccc(c5)S(=O)(=O)N
DEC_1469,CC1=C([C@H](N2CCCSC2=[NH+]1)c3cccc(c3)NC(=O)Nc4cccc(c4)F)C(=O)N(C)C
DEC_1470,c1cc(sc1)[C@H]2C[C@H](N3C(=[NH+]2)C(=C(N3)C(=O)NC[C@@H]4CCCO4)Cl)C(F)(F)F
DEC_1471,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CN(C)S(=O)(=O)c2ccc(cc2)Br)C
DEC_1472,c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)Br)/C(=O)NCCCn3cc[nH+]c3
DEC_1473,CC1(C[C@@H](C2=C[NH2+]N([C@@H]2C1)c3ccccc3)NC(=O)[C@@H]4C=CC(=NC4=O)c5ccccc5)C
DEC_1474,c1ccc2c(c1)cc(c(=O)o2)C(=O)N[C@H](C(Cl)(Cl)Cl)NCc3ccc[nH+]c3
DEC_1475,C[C@H]1CC[C@@H](CN1c2c3c4c(sc3nc(n2)C[NH+]5CCC(CC5)C)CCC4)C(=O)N
DEC_1476,Cc1cccc(c1)NC(=O)N2CCC[C@@H](C2)C(=O)N[C@@H](c3ccccc3)c4[nH+]ccn4C
DEC_1477,C[NH+]1CCC[C@@H]1CCNC(=O)c2csc(n2)NC(=O)c3ccccc3C(F)(F)F
DEC_1478,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]3([C@H]2C1=O)c4cc(ccc4NC3=O)Br)CCSC
DEC_1479,CSCC[C@H]1[C@H]2[C@H](C(=O)N(C2=O)c3ccc4ccccc4c3)[C@@]5([NH2+]1)c6ccccc6NC5=O
DEC_1480,Cc1cc(n([nH+]1)[C@@H](C)C(=O)Nc2ccc(cc2Cl)NC(=O)c3cc(sc3C)C)C
DEC_1481,c1ccc(cc1)CSC2=[NH+]SC3=NC(=O)/C(=C\c4cc(c(c(c4)Cl)[O-])Cl)/C(=[NH2+])N23
DEC_1482,Cc1ccc(c(c1)NC(=S)N/N=C/2\[C@H]3C[NH+]4CCN(C3)C[C@]2(C4)Cc5ccccc5)OC
DEC_1483,Cc1cc(c(c2c1C(=O)/C(=C/c3cccc(c3)Cl)/O2)CN4CC[NH+](CC4)CCO)O
DEC_1484,COc1cc(cc(c1O)Br)/C=C(\C#N)/C(=O)NCCC2=c3ccccc3=[NH+]C2
DEC_1485,c1cc(cc(c1)C(F)(F)F)C(=O)NNC(=O)[C@H]2C=c3cc(ccc3=[NH+]2)OC(F)(F)F
DEC_1486,Cc1ccc(cc1)[C@@H](CC(=O)N[C@H]2N=C(CS2)C3=c4ccccc4=[NH+][C@@H]3C)NC(=O)C
DEC_1487,Cc1ccccc1C(=O)N[C@H](C(C)C)C(=O)NC[C@@H](c2ccc(cc2)F)[NH+]3CCOCC3
DEC_1488,CC[NH+]1CCC[C@@H]1CNC(=O)c2ccccc2NS(=O)(=O)c3cccc(c3)C(F)(F)F
DEC_1489,Cc1cc2c(cc1C)n(c[nH+]2)C[C@@H](CN3C(=O)[C@@](NC3=O)(C)c4ccc5c(c4)CCC5)O
DEC_1490,c1cc(ccc1NC(=O)C[NH+]2CCc3c(sc(n3)NC(=O)C4CC4)C2)Br
DEC_1491,Cc1ccc2c(c1)sc(n2)NC(=O)C[NH+]3CCc4c(sc(n4)NC(=O)C5CC5)C3
DEC_1492,c1cc(c[nH+]c1)[C@@H]2C[C@H]2C(=O)NC[C@@H](C3CCCCC3)NC(=O)[C@@H]4C[C@@H]4c5cccnc5
DEC_1493,C/C(=N/[NH+]=C(/N)\S[C@@H]1CC(=O)N(C1=O)c2ccc(cc2)Cl)/c3ccc(s3)Br
DEC_1494,C[C@@H](C[NH+]1CCC(CC1)CN(C)C(=O)Nc2cccc(c2COC)Br)O
DEC_1495,Cn1cc(c2c1cccc2)[C@H](CNC(=O)C(=O)Nc3ccc(cc3)C(F)(F)F)[NH+](C)C
DEC_1496,Cc1ccc(cc1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4ccc(cc4)C
DEC_1497,Cc1cc(cc(c1C)S(=O)(=O)N)C(=O)N2CC[NH+](CC2)[C@@H](C)c3ccccc3Cl
DEC_1498,c1ccc(c(c1)C(=O)NCCCn2cc[nH+]c2)NC(=O)c3ccccc3Br
DEC_1499,c1ccc(cc1)[C@H](c2cc[nH+]cc2)NC(=O)CNS(=O)(=O)c3cccc(c3)C(F)(F)F
DEC_1500,Cc1cccc(c1C)NC(=O)C[NH+]2CCN(CC2)[C@H](C)C(=O)NCCc3cccs3
DEC_1501,C[C@@H](c1ccc(cc1)Br)[NH2+]CC(=O)Nc2ccccc2C(=O)NCc3ccco3
DEC_1502,CC(C)c1ccc(cc1)NC(=O)[C@@H](CCSC)NC(=O)[C@@H]2Cc3ccccc3C[NH2+]2
DEC_1503,C[C@H](c1ccccc1Br)[NH2+][C@@H](C)C(=O)NCC(=O)Nc2ccc(c(c2F)F)F
DEC_1504,CCCCN1C(=O)[C@@H]2[C@@H]([NH2+][C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)Cc5ccc(cc5)O
DEC_1505,Cc1cccc(c1C)n2c3c(cn2)[C@@H](CCC3)[NH2+]Cc4cn(c5c4cccc5)CC(=O)N
DEC_1506,COc1ccc(cc1)COC[C@H](CSc2[nH+]c3c(c4c(s3)CCCC4)c(n2)N)O
DEC_1507,c1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2CC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
DEC_1508,c1cc(ccc1C(=O)N[C@H]2CCCCNC2=O)N3CCC(CC3)[NH2+]Cc4ccc(s4)Cl
DEC_1509,Cc1cc(c(=O)[nH]c1C)C(=O)NC2(CCCCC2)C#Cc3ccc([nH+]c3)NC(=O)C4CC4
DEC_1510,Cc1ccc(c(c1)Cl)NC(=S)/N=C(\NCc2ccc[nH+]c2)/Nc3nc(cc(n3)C)C
DEC_1511,Cc1ccc2c(c1)[C@@]3([C@@H](C[C@H]([NH2+]3)CCSC)C(=O)Nc4cc(ccc4OC)OC)C(=O)N2
DEC_1512,CC[NH+]1CCc2c3ccccc3[nH]c2[C@@H]1c4c(nc(n(c4=O)CCC5=CCCCC5)O)O
DEC_1513,Cc1ccc2c(c1)[C@H](CC3(O2)CC[NH+](CC3)C[C@H](c4c([nH]c5c4cc(cc5)OC)C)O)O
DEC_1514,CNC(=O)c1c(c2ccc[nH+]c2s1)C3CCC(CC3)CNC(=O)CC4(CCCCC4)O
DEC_1515,Cc1c(c(no1)C(C)C)C(=O)NCC2CCC(CC2)c3c4ccc[nH+]c4sc3C(=O)N
DEC_1516,CCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)Cc5ccc(cc5)O
DEC_1517,C=CCn1c([nH+]nc1SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C4CCCCC4
DEC_1518,Cc1cc[nH+]c(c1)N[C@H](c2ccccn2)c3c([nH]c4c3cc(cc4)NC(=O)c5ccc(cc5)F)C
DEC_1519,Cc1[nH+]c(cc(n1)Nc2ccc(cc2)NC(=O)Nc3ccccc3C(F)(F)F)N(C)C
DEC_1520,CC1(CC(CC(N1)(C)C)[NH2+]C[C@H](COC(c2ccc(cc2)F)c3ccc(cc3)F)O)C
DEC_1521,CC[C@H](CO)[NH2+]C[C@H](Cn1c2ccc(cc2c3c1ccc(c3)Br)Br)O
DEC_1522,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)Nc2ccccc2Oc3ccccc3
DEC_1523,Cc1ccc(cc1C)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)NC4CCCC4
DEC_1524,Cc1ccccc1NC(=O)[C@@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4cccc[nH+]4
DEC_1525,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)C[NH+]3CCN(CC3)C(=O)c4cccs4)C1
DEC_1526,COc1ccc(c(c1)NC(=O)[C@@H]2C[C@H]([NH2+][C@@]23c4cccc(c4NC3=O)Cl)CCSC)OC
DEC_1527,Cc1cccc(c1NC(=O)CNC(=O)[C@H](C)[NH2+][C@@H](C)c2ccccc2Br)C
DEC_1528,c1ccc(cc1)[C@H]2NN[C@@H](N2c3ccc(cc3)Cl)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
DEC_1529,C[C@H]1C(=C([NH2+]N1[C@@H]2CCS(=O)(=O)C2)C)CNC[C@@H](c3cccs3)c4c[nH]c5c4cccc5
DEC_1530,c1ccc(cc1)CN(Cc2ccccc2)c3c(c([nH+]cn3)Nc4ccc5c(c4)OCCO5)N
DEC_1531,CC[NH+](CC)C[C@@H](C)NS(=O)(=O)c1c(cc(cc1Br)Br)N
DEC_1532,CC(C)(C)OC(=O)Nc1ccc(cc1)C(=O)N[C@H](c2ccccc2)c3ccc4c(c3)[nH]c[nH+]4
DEC_1533,c1cc(ccc1C(=O)Nc2c(n([nH+]c2Sc3ccc(cc3)Cl)[C@H]4CCS(=O)(=O)C4)N)Cl
DEC_1534,c1cc(ccc1C(=O)[C@H]2[C@H](NC(=[NH+][C@@]2(C(F)(F)F)O)O)c3ccc(c(c3)Cl)Cl)Cl
DEC_1535,C[C@H](c1ccc(cc1)NC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)Br)O
DEC_1536,CC(C)c1ccc(cc1)C2=N[C@@H]3C(=CNN3C(=C2)C(F)(F)F)C(=O)NCCc4c[nH]c[nH+]4
DEC_1537,CCCC[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
DEC_1538,CC1=CC(=O)N2[C@@H](NC(=N[C@H]2N1)NCCC3=c4ccccc4=[NH+]C3)c5ccc(cc5)Cl
DEC_1539,CS(=O)(=O)c1ccc(cc1)NC(=O)CNc2ccccc2[NH2+]C34CC5CC(C3)CC(C5)C4
DEC_1540,c1cc(cc(c1)Cl)/N=C(/Nc2ncc(s2)CCNc3c4c(ccs4)[nH+]cn3)\O
DEC_1541,c1ccc(c(c1)CC(=O)NC2CCCCC2)NC(=O)c3c4c(n[nH]3)-c5ccc[nH+]c5CC4
DEC_1542,c1cc-2c([nH+]c1)CCc3c2[nH]nc3C(=O)NCC4CCC(CC4)C(=O)NC5CCCCC5
DEC_1543,Cc1cc2c(cc1C)n(cn2)C[C@H](C[NH2+]Cc3cc(c(cc3Br)O)OC)O
DEC_1544,C/C(=N/NC(=[NH2+])S[C@@H]1CC(=O)N(C1=O)c2ccc(cc2)Br)/c3ccc(cc3)O
DEC_1545,c1ccc2c(c1)c(c[nH]2)/C=N/[NH+]=C(\N)/S[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)Br
DEC_1546,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)NCCc2nc3ccccc3s2
DEC_1547,COc1ccc(cc1Br)C[C@@H](c2ccc(cc2)I)N[NH3+]
DEC_1548,CCc1c(c(n(n1)C)C[C@@H](c2cc(c(s2)Br)Br)N[NH3+])Cl
DEC_1549,Cc1c(c(n(n1)C)Cl)C[C@@H](c2cc(c(s2)Br)Br)N[NH3+]
DEC_1550,Cn1c(c(cn1)Br)[C@H](c2cc(ccc2Br)C(F)(F)F)N[NH3+]
DEC_1551,CCCOC(=O)C1[C@@H](C2C(=NC1=C)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(c(c(c4)Br)O)OC
DEC_1552,Cc1c(c2c(s1)ncn(c2=O)CC(=O)Nc3c(cc(cc3Br)F)F)S(=O)(=O)N4CCC(CC4)C
DEC_1553,CCCCOC(=O)C1[C@@H](C2=C(C[C@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4cc(c(c(c4)Br)O)OC
DEC_1554,CCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4F)O)C(=O)c5cc6ccccc6o5
DEC_1555,Cc1ccc(cc1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)O)C(=O)c4cc5ccccc5o4)c6ccc(cc6)N(C)C
DEC_1556,Cc1c(c(=O)n(n1C)c2ccccc2)N\3C(=O)/C(=C/c4ccc(cc4)[N+](=O)[O-])/S/C3=N\N=C\c5ccc(cc5)[N+](=O)[O-]
DEC_1557,CCSCCOC(=O)C1[C@H](C2C(=NC1=C)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(c(c(c4)Br)O)OC
DEC_1558,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(c(c2)OS(=O)(=O)c3ccc(cc3)C)[C@]4(CC(NC(=S)N4c5ccccc5)(C)C)C
DEC_1559,Cc1ccccc1N2C(=O)C(=Cc3ccc(o3)c4ccc(c(c4)C(=O)OCC#N)Cl)C(=O)N(C2=S)c5ccccc5C
DEC_1560,CCOc1ccc(cc1)N2/C(=C/c3ccc(c(c3)OCC)OCC(=O)Nc4cccc(c4)C(F)(F)F)/C(=O)N(C2=S)CC=C
DEC_1561,Cc1ccc(cc1)N2[C@@H](N(C(=N2)C(=O)C)c3ccc(c(c3)OC)NC(=O)C(C)C)c4ccccc4OCc5ccccc5F
DEC_1562,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3cc(c(c(c3)Br)O)OC)/s2)[C@H]1c4ccc(cc4)OCC=C)C
DEC_1563,c1cc(cc(c1)[N+](=O)[O-])C(=O)COC(=O)[C@@H](CCCCN2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O)N5C(=O)[C@@H]6[C@@H]7CC[C@@H](C7)[C@@H]6C5=O
DEC_1564,COc1ccc(cc1OC)[C@@H]2C[C@H](n3c(cc(n3)C(=O)N4CCN(CC4)C5C6CC7CC(C6)CC5C7)N2)C(F)(F)F
DEC_1565,CCOC(=O)N1CCC(CC1)n2c(=O)c3c(ccs3)nc2SCc4cc(=O)n5cc(ccc5n4)Br
DEC_1566,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)c4ccc(cc4NC(=O)c5ccc(cc5)F)C(=O)N6CCN(CC6)c7ccc(cc7)F
DEC_1567,CCOc1cc(ccc1OCc2ccccc2)/C=N/NC(=O)CN(c3cc(ccc3C)C)S(=O)(=O)c4ccc(cc4)C
DEC_1568,CC(=O)OC[C@H]1[C@@H]([C@@H]([C@H]([C@H](O1)Oc2cc3c(cc2Cl)c4ccccc4c(=O)o3)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1569,c1ccc(cc1)CO[C@@H]2[C@H]([C@@H](O[C@H]3[C@H]2O[C@H](OC3)c4ccccc4)OCc5ccccc5)N6C(=O)c7ccccc7C6=O
DEC_1570,c1ccc(cc1)COC[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)OCc3ccccc3)N4C(=O)c5ccccc5C4=O)OCc6ccccc6)O
DEC_1571,CCCCOc1ccc2c(c1)Oc3cc(ccc3[C@]24c5ccccc5C(=O)O4)O[P@](=O)(OC)OC6[C@H]7[C@H](C([C@@H]8[C@H]6OC(O8)(C)C)O[C@@H](C)OCC)OC(O7)(C)C
DEC_1572,Cc1ccc(c(c1)Br)N2C(=O)[C@H]3[C@@H](C2=O)C4[C@@H]5[C@@H](C3C=C4C(=O)OC)C(=O)N(C5=O)c6ccc(cc6Br)C
DEC_1573,Cc1ccc(c(c1)Br)N2C(=O)[C@@H]3[C@H](C2=O)C4[C@@H]5[C@@H](C3C=C4C(=O)OC)C(=O)N(C5=O)c6ccc(cc6Br)C
