ID,SMILES,standard_value
DEC_2803,Cc1ccc(c(c1)C)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)N
DEC_2804,c1cc([nH+]cc1C(F)(F)F)SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
DEC_2805,Cc1cccc(c1)C(c2cccc(c2)C)(C(=O)NN/C=C/3\C=[NH+]c4c3cccc4)O
DEC_2806,CC(C)C[C@H](CNS(=O)(=O)c1ccc(cc1)I)[NH3+]
DEC_2807,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)C34CC5CC(C3)CC(C5)C4)C1
DEC_2808,CC[NH+]1CCC[C@@H]1CNS(=O)(=O)c2c(cc(cc2Br)N)Br
DEC_2809,C[C@H](c1ccccc1Br)[NH2+]Cc2cccc(c2)S(=O)(=O)N
DEC_2810,c1cc(c(cc1Br)Cl)S(=O)(=O)N[C@@H]2CCCC[C@@H]2[NH3+]
DEC_2811,CCOc1c(cc(cc1Br)Cl)NC(=O)[C@H](C(C)(C)C)[NH3+]
DEC_2812,C[C@H](c1ccc(cc1Br)Br)[NH2+]CCCS(=O)(=O)N
DEC_2813,CNC(=O)NC(=O)[C@H](c1ccccc1)[NH2+]C(c2ccccc2)c3ccccc3
DEC_2814,CC[C@H]([C@@H](c1ccc(cc1)Br)Sc2n[nH]c(=O)n2CC)[NH3+]
DEC_2815,C[C@H]([C@@H](c1ccc(cc1)Br)Sc2n[nH]c(=O)n2C(C)C)[NH3+]
DEC_2816,c1c(cc(c(c1N)Br)S(=O)(=O)N[C@H]2C[NH+]3CCC2CC3)Cl
DEC_2817,C[NH+](CCNS(=O)(=O)c1c(cc(cc1Br)Br)N)C2CC2
DEC_2818,c1c(cc(c(c1Cl)S(=O)(=O)N[C@@H]2CCC[C@H]2[NH3+])Cl)Br
DEC_2819,c1cc(c(cc1Br)S(=O)(=O)N[C@H]2CCCCC[C@@H]2[NH3+])Br
DEC_2820,C[NH+]1[C@H](NN[C@@H]1SCc2cc(=O)c3cccc(c3[nH]2)F)c4ccccc4
DEC_2821,c1ccc2c(c1)CC[C@H](O2)[C@@H](C[NH2+]C[C@@H]([C@@H]3CCc4cc(ccc4O3)F)O)O
DEC_2822,Cc1ccc(cc1)S(=O)(=O)N[C@@H](c2c(cc(cc2C)C)C)[C@H](c3c(cc(cc3C)C)C)[NH3+]
DEC_2823,c1cc(cc(c1)C(F)(F)F)C[NH2+][C@@H]2[C@H](C[C@H]([C@H]2O)O)c3ccc(nc3)C(F)(F)F
DEC_2824,c1cc(ccc1[NH3+])OC[C@H](COc2ccc(cc2Br)Br)O
DEC_2825,Cc1cc2ccc[nH+]c2c(c1)NC(=O)NC[C@@H](C[C@@H](C)O)c3ccccc3
DEC_2826,C[NH+](C)[C@@H]1CC[C@@H](C1)NC(=O)NNc2c(cc(cc2Br)F)F
DEC_2827,CCc1c(c(n(n1)CC)C[C@@H](c2ccc(cc2)Br)N[NH3+])Br
DEC_2828,Cc1c(c(n(n1)C)C[C@H](Cc2c(cccc2Cl)Cl)N[NH3+])Br
DEC_2829,Cn1c(c(cn1)Br)[C@@H](Cc2c(cccc2Cl)Cl)N[NH3+]
DEC_2830,Cn1c(c(cn1)Br)[C@@H](c2ccc(cc2C(F)(F)F)Br)N[NH3+]
DEC_2831,c1cc(sc1[C@H](Cc2ccn(n2)C3CCCCC3)N[NH3+])Br
DEC_2832,Cc1ccc(cc1)SC[C@H](c2c(cnn2C(C)C)Br)N[NH3+]
DEC_2833,Cc1c(c(n(n1)C)Cl)C[C@H](CSc2ccccc2Br)N[NH3+]
DEC_2834,CCc1cc(n(n1)C)C[C@H](c2c(cc(cn2)Br)Br)N[NH3+]
DEC_2835,c1cn(nc1C[C@@H](c2cc(sc2)I)N[NH3+])C3CCCCC3
DEC_2836,CC[C@@H](C)n1ccc(n1)C[C@@H](c2cc(ccc2Br)Br)N[NH3+]
DEC_2837,CCc1cc(n(n1)CC)C[C@H](c2cc(sc2)I)N[NH3+]
DEC_2838,CCn1c(c(c(n1)C)Br)C[C@@H](c2ccc(s2)Cl)N[NH3+]
DEC_2839,Cc1c(c(n(n1)C)C[C@@H](c2cc(c(cc2F)Cl)F)N[NH3+])Br
DEC_2840,Cc1c(c(n(n1)C)C[C@H](c2ccc(cc2Cl)Br)[NH2+]N)Cl
DEC_2841,Cn1c2ccccc2[nH+]c1C[C@@H](c3ccccc3I)NN
DEC_2842,Cc1cc(ccc1[C@H]([C@H]2CCC[C@@H](C2)S(=O)(=O)C)[NH2+]N)Br
DEC_2843,Cc1cc(cc(c1)Br)[C@H]([C@@H]2CCC[C@@H](C2)S(=O)(=O)C)[NH2+]N
DEC_2844,Cc1ccc(cc1Br)[C@@H]([C@H]2CCC[C@@H](C2)S(=O)(=O)C)N[NH3+]
DEC_2845,c1c(c(sc1[C@H]([C@@H]2CCO[C@@]3(C2)CCOC3)N[NH3+])Br)Br
DEC_2846,Cc1cc(sc1Br)[C@H](Cc2c(nn(c2Cl)C)C)N[NH3+]
DEC_2847,COc1ccc(cc1Br)[C@H](Cc2cc(cnc2)Br)[NH2+]N
DEC_2848,CCCn1c(c(cn1)Br)[C@@H](c2cc3c(s2)CCSC3)N[NH3+]
DEC_2849,C[NH+](C/C(=N/c1ccc(cc1Br)Br)/[O-])C2CCC(CC2)[NH3+]
DEC_2850,Cc1ccc(cc1)S(=O)(=O)NC[C@H](c2ccccc2)[C@@H](c3ccccc3)[NH3+]
DEC_2851,c1cc(cc(c1)S(=O)(=O)Nc2cc3c(cc2C#N)OCO3)S(=O)(=O)c4ccc(cc4)Br
DEC_2852,c1ccc2c(c1)nc(s2)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)S(=O)(=O)NC5CCCCC5
DEC_2853,COc1ccc(c(c1)OC)NC(=O)Cn2c3c(c4c(s3)CCC4)c(=O)n(c2=O)c5ccc(cc5)Cl
DEC_2854,c1ccc2c(c1)CCCN2C(=O)CSc3nnc(s3)NC(=O)[C@@H]4CC(=O)N(C4)c5ccc(cc5)F
DEC_2855,Cc1cccnc1NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)C[C@@H](N4C(=O)C5CCC5)C
DEC_2856,CC(C)Cc1nnc(s1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccc(c(c5)OC)O
DEC_2857,Cc1cc(cc(c1)n2c(c3c(n2)CSC3)NC(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5)C
DEC_2858,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccc(c4c3cncc4)N5CCOCC5
DEC_2859,c1cc(sc1)C2=NN([C@@H](C2)c3ccc(cc3)F)C(=O)CSc4nnc5n4c6c(c(=O)[nH]5)CCCC6
DEC_2860,CC(=O)c1cc2c(cc1NC(=O)c3cc(ccc3Br)S(=O)(=O)N4CCCC4)OCO2
DEC_2861,C[C@H]1CCCCN1C(=O)Cn2c3ccccc3c(=O)n(c2=O)CC4CCC(CC4)C(=O)NC5CCCC5
DEC_2862,c1ccc(cc1)OCc2c3ccccc3oc2C(=O)Nc4cccc(c4)S(=O)(=O)N5CCOCC5
DEC_2863,c1ccc2c(c1)C[C@@H](N(C2)C(=O)c3ccco3)C(=O)Nc4cccc(c4)S(=O)(=O)N5CCCCC5
DEC_2864,COc1ccc(c(c1OC)OC)[C@@H]2Nc3ccc(cc3-c4c(nc(nn4)SC)O2)Br
DEC_2865,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2cccc(c2)C(=O)Nc3cc(ccc3N4CCOCC4)C(F)(F)F
DEC_2866,Cc1cc(c(n1Cc2ccc3c(c2)OCO3)C)C(=O)CN4C(=O)[C@]5(CCCc6c5ccs6)NC4=O
DEC_2867,COc1cccc(c1OC)/C=N/N2CC(=O)N3[C@H](C2=O)Cc4c5ccccc5[nH]c4[C@@H]3c6ccccc6
DEC_2868,Cc1ccc(c(c1)Cl)NC(=O)c2cccc(c2)S(=O)(=O)N(C)c3c(n(n(c3=O)c4ccccc4)C)C
DEC_2869,CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@@]5([C@H]4[C@H](C[C@@]3([C@@]2(O1)C(=O)COS(=O)(=O)C)C)O)C
DEC_2870,Cc1ccc(cc1NC(=O)[C@H]2CCCN2S(=O)(=O)c3c(cc(cc3C)C)C)S(=O)(=O)N(C)C
DEC_2871,Cc1ccc(o1)/C(=C/2\[C@@H](N(C(=O)C2=O)c3nnc(s3)SCc4ccc(cc4)F)c5ccncc5)/O
DEC_2872,COc1ccc(cc1Br)/C=C/2\C(=O)NC(=O)N(C2=O)c3cc(c(cc3OC)Cl)OC
DEC_2873,COc1ccc(cc1)CN2CC(=O)N3[C@@H](C2=O)Cc4c5ccccc5[nH]c4[C@H]3c6ccc(c(c6)OC)OC
DEC_2874,Cc1ccc2nc(c(c(=O)n2c1)/C=C\3/C(=O)N(C(=S)S3)CC(C)C)NCc4ccc5c(c4)OCO5
DEC_2875,Cc1cc(no1)NC(=O)[C@H](C)Sc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccccc5OC
DEC_2876,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@@H](C2=O)Sc4c(sc(=O)n4CC(=O)Nc5ccc(cc5)OC)C3(C)C
DEC_2877,CCOc1ccc(cc1)N2C(=O)[C@H]3[C@@H](c4c([nH]c(=O)s4)S[C@@H]3C2=O)c5ccc(c(c5)OC)OC
DEC_2878,Cc1ccc(cc1)C(=O)N2CCC[C@H]2c3nnc(n3C)SCC(=O)Nc4nc5ccccc5s4
DEC_2879,C[C@@]1(C(=O)N(C(=O)N1)CN2CCN(CC2)S(=O)(=O)c3cccs3)c4ccc(cc4)C(C)(C)C
DEC_2880,CCOc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)C(F)(F)F)N3C(=O)[C@H](CS3(=O)=O)C
DEC_2881,Cc1ccc(c(c1)/C=C/c2c(c(no2)C)S(=O)(=O)N3CCC[C@H](C3)C(=O)Nc4ccc(cn4)C)C
DEC_2882,COc1ccc(cc1)S(=O)(=O)N2CCC(CC2)c3nnc(s3)C(=O)Nc4cccc(c4)Cl
DEC_2883,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5)NCC=C
DEC_2884,c1cc(ccc1F)S(=O)(=O)N2CCC[C@@H]2C(=O)Nc3nnc(o3)c4cc(sc4Cl)Cl
DEC_2885,Cc1c(c(=O)n(n1C)c2ccccc2)n3c(=O)c4ccccc4nc3SCC(=O)N[C@@H](C)C(C)C
DEC_2886,Cc1c(c(n(n1)c2ccc(cc2)OC)O)C=C3C(=O)N(C(=S)N(C3=O)c4ccccc4)c5ccccc5
DEC_2887,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)Nc3nnc(o3)c4ccc(cc4)C(F)(F)F
DEC_2888,c1cc(ccc1c2nnc(o2)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)F)C(F)(F)F
DEC_2889,[H]/N=C\1/C(=C/c2cccn2CCOc3cc(ccc3C)C)/C(=O)N=C4N1N=C(S4)N5CCC(CC5)C
DEC_2890,Cc1ccccc1NC(=O)[C@H]2CN(CCN2S(=O)(=O)c3ccccc3)S(=O)(=O)c4ccccc4
DEC_2891,c1cc(ccc1F)S(=O)(=O)N2CCCc3c2ccc(c3)NS(=O)(=O)c4ccc5c(c4)OCCO5
DEC_2892,COc1ccc(cc1)NC(=O)c2nnc(s2)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(s4)Cl
DEC_2893,Cc1ccc(c(c1)NC(=O)C2CCN(CC2)S(=O)(=O)c3cc(sc3C)c4nc(on4)C5CC5)C
DEC_2894,COc1ccc2c(c1)[C@H]3CN(CC[C@@H]3N2)C(=O)CN4CCc5ccccc5[C@@H]4CN6C(=O)c7ccccc7C6=O
DEC_2895,Cc1c2cc(ccc2oc1C(=O)NC[C@H]3COc4ccccc4O3)S(=O)(=O)N5C[C@@H](C[C@@H](C5)C)C
DEC_2896,Cc1ccnc(c1)/N=C(/C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)C[C@@H](N4C(=O)C5CCC5)C)\O
DEC_2897,c1cc(cc(c1)[N+](=O)[O-])N/C=C(\C#N)/c2nc(cs2)c3cc4cc(ccc4oc3=O)Br
DEC_2898,Cc1cccc(c1)n2c(nnc2SCC(=O)N(C)[C@H]3CCS(=O)(=O)C3)c4c[nH]c5c4cccc5
DEC_2899,c1cc(oc1)C(=O)Nc2ccc(c(c2)C(=O)N3CCCCC3)N4CCCN(CC4)C(=O)C5CCCC5
DEC_2900,Cc1ccc(c(c1)/C=C\c2c(c(no2)C)S(=O)(=O)N3CCC[C@@H](C3)C(=O)Nc4ccc(cn4)C)C
