ID,SMILES,standard_value
DEC_1842,Cc1ccccc1/[NH+]=C\c2cc3c(cc2O)OC(=C([C@@H]3c4ccccc4)C#N)N
DEC_1843,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3ccccc3NC4CC[NH+](CC4)C)C
DEC_1844,Cc1ccccc1/[NH+]=C(/Nc2c(c3ccccc3oc2=O)NC4CCCC4)\O
DEC_1845,Cc1c2c(c(sc2[nH+]c(c1Cl)C)/C(=N/c3cccc4c3cccc4)/O)N
DEC_1846,COc1ccc(cc1)/[NH+]=C/c2cc3c(cc2O)OC(=C([C@@H]3c4cccc(c4)Cl)C#N)N
DEC_1847,Cc1cc[nH+]c(c1)N[C@@H](c2cccc(c2O)C)c3ccc4cccnc4c3O
DEC_1848,CCCn1c(c(c([nH+]1)C)N)Nc2cc(ccc2Br)Br
DEC_1849,CC(C)(C)c1ccc(cc1)[NH+]2CCC(CC2)NC(=O)NNC(=O)c3ccccc3
DEC_1850,COc1cc(c(cc1Nc2cc(c(cc2[NH3+])I)F)Cl)OC
DEC_1851,CN(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccc(cc1)I
DEC_1852,CN(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccc(cc1)I
DEC_1853,Cc1cc2cc3c(c(c2c(c1CC=C(C)C)O)O)C(=O)CC(=O)[C@@]3(CC=C(C)C)C/C=C(\C)/CO
DEC_1854,c1ccc(c(c1)C(F)(F)F)NC(=S)NNS(=O)(=O)c2ccc(cc2)Br
DEC_1855,COC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1c(cc(cc1Cl)Cl)Cl
DEC_1856,Cc1c(n(c(n1)S[C@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C4CCCCC4)C
DEC_1857,C/C(=N\NC(=O)COc1ccc2cc(ccc2c1Br)Br)/c3ccc(cc3)N
DEC_1858,c1ccc(cc1)C(c2ccccc2)C(=O)NNC(=S)NC(=O)c3ccccc3Br
DEC_1859,Cc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)c2ccc(c(c2)Br)C
DEC_1860,c1cc2c(c(c1)C(=O)NC[C@@H]3CCCO3)N[C@H]([C@@H]4[C@@H]2C=CC4)c5cc(cc(c5O)Cl)Cl
DEC_1861,CC[C@@H](C)c1ccc(c(c1)Br)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_1862,c1cc(ccc1NC(=S)Nc2ccc(c(c2)Cl)F)S(=O)(=O)NC34CC5CC(C3)CC(C5)C4
DEC_1863,c1cc2cc(ccc2c(c1)NC(=S)NC(=O)c3ccc(o3)c4cccc(c4Cl)Cl)O
DEC_1864,c1ccc(cc1)Oc2cccc(c2)[C@@H]3c4c([nH]nc4O)NC5=C3C(=O)C[C@H](C5)c6cccs6
DEC_1865,CC1=C(C[C@H]([C@@H](C1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NC4CCCC4)C(=O)O)C
DEC_1866,c1cc(ccc1NC(=O)c2c3c(sc2NC(=O)[C@H]4CCCC[C@@H]4C(=O)O)CCC3)Cl
DEC_1867,CCc1c(sc(c1C(=O)Nc2cccc(c2)Cl)NC(=O)[C@H]3CCCC[C@H]3C(=O)O)C
DEC_1868,CC(C)(C)NC(=O)CSC1=C([C@H](CC(=O)N1)c2cc(c(c(c2)Br)O)Br)C#N
DEC_1869,c1cc2c(cc1S(=O)(=O)NC[C@@H]3CCCO3)[C@@H]4C=CC[C@H]4[C@@H](N2)c5cc(ccc5O)Br
DEC_1870,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)O)OC)C(=O)C2
DEC_1871,CN(C)c1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)O)OC)C(=O)C2
DEC_1872,CN(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5)O)OC)C(=O)C2
DEC_1873,Cc1ccc(cc1NC(=O)C2=C(NC(=S)N[C@@H]2c3c4ccccc4ccc3OC)C)Cl
DEC_1874,Cc1cc(cc(c1O)c2nc3ccccc3s2)NC(=S)NC(=O)c4ccc(cc4)Cl
DEC_1875,Cc1ccc(cc1)[C@@]2([C@H]([C@@H](NC(=O)N2)c3ccc(o3)c4ccc(cc4)F)C(=O)C(F)(F)F)O
DEC_1876,Cc1ccc(cc1)[C@]2([C@H]([C@@H](NC(=O)N2)c3ccc(o3)c4ccc(cc4)F)C(=O)C(F)(F)F)O
DEC_1877,Cc1cc(n[nH]1)C(=O)N/N=C/c2c(cc(c(c2Br)O)Br)Br
DEC_1878,Cc1ccccc1NC(=O)[C@@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4c(ccs4)C
DEC_1879,C1CCC(CC1)NC(=O)c2c3c(sc2NC(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@@H]4C(=O)O)CCCC3
DEC_1880,Cc1c(cccc1NC(=S)NC(=O)c2ccccc2I)NC(=O)C3CC3
DEC_1881,CC(C)(C)c1ccc(cc1)[C@@H]2[C@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)[O-])C(=O)c3ccc(cc3)OC
DEC_1882,CC1(CC2=C([C@@H](C(=C(N2)N)C#N)c3cc(c(c(c3)Br)OC4CCCC4)OC)C(=O)C1)C
DEC_1883,CC(C)(C)NC(=O)NC1CCN(CC1)c2ccccc2C(=O)N[C@H]3CCCc4c3cccc4
DEC_1884,c1cc(oc1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(c(c2)Cl)Cl
DEC_1885,Cc1ccccc1NC(=O)[C@@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4ccccc4F
DEC_1886,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2NC(=O)c3ccc(cc3)C(C)(C)C)(C)C)CCC(=O)NC4CC4)O
DEC_1887,Cc1cc(ccc1NC(=O)c2cc(ccc2OC)S(=O)(=O)N)I
DEC_1888,c1c(cc(c(c1Br)OCc2c(snn2)NN)Br)Br
DEC_1889,COc1ccc(cc1)[C@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)Br
DEC_1890,c1cc2c(cccc2O)c(c1)NC(=S)NC(=O)/C=C/c3ccc(o3)c4ccc(cc4)Cl
DEC_1891,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)Br)C(=O)N/N=C/c3ccccc3F
DEC_1892,C[C@@H](c1ccc(cc1)/N=C(/C2=CNN3C2=[NH+][C@@H](C[C@@H]3C(F)(F)F)c4ccc(cc4)F)\[O-])O
DEC_1893,c1cc(ccc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)Br)Br
DEC_1894,C[C@H](c1ccccc1)Nc2ccc(cc2)NC(=O)[C@H](C)NC(=O)c3cccc(c3Cl)Cl
DEC_1895,c1ccc(c(c1)CSc2[nH]c3c(c(=O)n2)[C@H](C4=C(N3)CCCC4=O)c5cccc(c5)O)Cl
DEC_1896,c1ccc(cc1)C(c2ccccc2)(C(=O)N/N=C\c3ccc(c(c3)I)O)O
DEC_1897,Cc1ccccc1/N=C/c2cc3c(cc2O)OC(=C([C@H]3c4cccc(c4)I)C#N)N
DEC_1898,Cc1c(c2ccccc2[nH]1)/C=N/NC(=O)/C(=C\c3ccccc3)/NC(=O)c4ccccc4Cl
DEC_1899,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(o3)c4cccc(c4Cl)Cl
DEC_1900,c1ccc(cc1)n2c(=O)c3c([nH]2)NC4=C([C@H]3c5cccc(c5)O)C(=O)C[C@@H](C4)c6cccs6
DEC_1901,CC(C)Oc1c(cc(cc1Cl)[C@@H]2[C@@H]3C[NH+](CC=C3[C@H](C(=[NH2+])C2(C#N)C#N)C#N)C)OC
DEC_1902,CN(C)c1ccc(cc1)C(=O)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3C[NH+]4CCN(CC4)c5ccccc5
DEC_1903,Cc1cccc(c1NC(=O)CSc2c(c(c3c([nH+]2)CC[NH+](C3)C)c4cccs4)C#N)C
DEC_1904,CC[NH+](CC)CCN1[C@H](/C(=C(/c2cc[nH+]cc2)\O)/C(=O)C1=O)c3cccc(c3)Br
DEC_1905,c1ccc(c(c1)C[NH+]2CCNC(=O)[C@@H]2CC(=O)N3CCC(CC3)[NH+]4CCSCC4)F
DEC_1906,c1ccc2c(c1)CC(C2)n3cnc4c(c3=O)c5c(s4)C[C@H](CC5)[NH2+]CCc6ccc[nH+]c6
DEC_1907,CC(C)[NH+]1CCC(CC1)[NH+]2CCC(CC2)Oc3ccc(cc3Cl)C(=O)NC4CCCC4
DEC_1908,Cc1cccc(c1NC(=O)C[NH+]2CCN(CC2)C(=O)CSc3cc(c4ccccc4[nH+]3)C)C
DEC_1909,COC(=O)[C@@H]1C[C@H](C[NH+]1Cc2cc[nH+]c3c2cccc3)NC(=O)Cc4cccc(c4)C(F)(F)F
DEC_1910,c1ccc(cc1)CCOc2c(cc3ccc(cc3[nH+]2)Cl)C[NH2+][C@H]4CCS(=O)(=O)C4
DEC_1911,c1cc[nH+]c(c1)Cn2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)[NH2+]CCc5ccc(cc5)F
DEC_1912,CC1=C([C@@H]([C@H]2C(=N1)C[C@@H](CC2=O)c3ccco3)c4ccc[nH+]c4)C(=O)Nc5cccc[nH+]5
DEC_1913,C=C1C([C@@H]([C@H]2C(=N1)C[C@@H](CC2=O)c3ccco3)c4cccc[nH+]4)C(=O)Nc5cccc[nH+]5
DEC_1914,c1cc(c(c(c1)F)CC(=O)NC[C@@H]2CCC3(O2)CC[NH+](CC3)Cc4ccc[nH+]c4)F
DEC_1915,CCCOc1c(cccc1OC)C[NH+]2C[C@@H]3C[C@H](C[NH+]3C[C@H]2Cc4ccccc4)O
DEC_1916,COc1cc2c(cc1C[NH+]3C[C@H]([C@]4(C3)CCCCC(=O)N4)c5ccc[nH+]c5)CCCC2
DEC_1917,CC[C@H](C)c1ccccc1NC(=O)[C@H](C)SC2=[NH+]c3ccccc3C(=O)[N+]2=c4cc(cc[nH]4)C
DEC_1918,CCOc1cc2c(cc1C[NH2+]C[C@H](c3cccs3)N4CC[NH+](CC4)C)O[C@H](C2)C
DEC_1919,C[NH+]1CCN(CC1)C(=O)C2=CNN3C2=[NH+][C@H](C[C@@H]3C(F)(F)F)c4cccc(c4)OC
DEC_1920,Cc1cc([nH+]c2c1cc(cc2)NC(=S)N3CCN(CC3)c4cccc[nH+]4)N5CCN(CC5)C
DEC_1921,C[C@H](C(=O)NC1=c2cc(ccc2=[NH+][C@H]1C(=O)OC)Cl)[NH+]3CCc4ccccc4C3
DEC_1922,Cn1c2c(c(n1)C(=O)N3CCCCC3)C[C@H](CC2)[NH2+]CC4(CCCC4)[NH+]5CCOCC5
DEC_1923,CC(C)[NH+]1CCC(CC1)N2CC[NH+](C[C@@H]2CCO)Cc3ccccc3c4ccco4
DEC_1924,Cc1ccc(o1)c2ccccc2CN3CC[NH+]([C@@H](C3)CCO)C4CC[NH+](CC4)C(C)C
DEC_1925,C[NH+](Cc1cc(ccc1OC)Br)CC(=O)/[NH+]=C/2\C=CC3=NC(=O)NC3=C2
DEC_1926,CC[NH+](CC)CCOc1ccccc1NC(=O)N2CC[NH+](C[C@H]2c3ccccc3)C
DEC_1927,CSC1=[NH+]SC2=NC(=O)/C(=C\c3ccc(c(c3)Cl)OC(=O)c4cccs4)/C(=[NH2+])N12
DEC_1928,CCSC1=[NH+]SC2=NC(=O)/C(=C\c3ccc(o3)c4ccc(cc4)Cl)/C(=[NH2+])N12
DEC_1929,CCSC1=[NH+]SC2=NC(=O)/C(=C\c3ccc(o3)c4ccc(c(c4)Cl)C)/C(=[NH2+])N12
DEC_1930,CC(C)[NH+]1CCC(CC1)N2CC[NH+](C[C@@H]2CCO)Cc3ccc4cccc(c4n3)F
DEC_1931,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)[NH+]2CCN(CC2)c3cc([nH+]c(n3)C(C)C)C
DEC_1932,COc1ccc(cc1)N2CC[NH+](CC2)Cc3c(ccc4c3O/C(=C\c5cc[nH+]cc5)/C4=O)O
DEC_1933,C[C@H]1[C@@H](N([C@@H]([C@@H]1C2[NH+]=c3ccccc3=[NH+]2)NC(=O)c4ccc(cc4)F)CCOC)C
DEC_1934,c1ccc2c(c1)[C@@H]([C@@H](N(S2(=O)=O)Cc3cc[nH+]cc3)CC4=c5ccccc5=[NH+]C4)O
DEC_1935,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)Nc3cccc(c3)Br)[NH+]4CCS(=O)(=O)CC4
DEC_1936,Cc1ccc(o1)CNC(=O)[C@@H]2CCCN(C2)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Br
DEC_1937,Cc1ccc(cc1)C(=O)Nc2nnc(s2)SC[C@@H]3C(=O)[NH+]=c4ccccc4=[NH+]3
DEC_1938,Cc1cccc2=C([C@H]([NH+]=c12)CN3CCN([C@@H](C3)CCO)C4CC[NH+](CC4)C(C)C)C
DEC_1939,Cc1cccc([nH+]1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5cccc(c5)OCCO
DEC_1940,c1ccc2=[NH+][C@@H](C=c2c1)C(=O)N3CCC4(CC3)C[C@@H]4C(=O)NCCCc5cc[nH+]cc5
DEC_1941,C[NH+](C)CC[NH2+][C@@H]1CCc2c(sc3c2c(=O)n(cn3)Cc4cccc(c4)C(F)(F)F)C1
DEC_1942,c1ccc2=[NH+]C([NH+]=c2c1)[C@@H]3CCCCN3C(=O)CC[C@]4(CCC(=O)N4)Cc5cccs5
DEC_1943,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3CC[NH+](CC3)CC4=CC[C@H](S4)Br
DEC_1944,CCc1[nH]c(c([nH+]1)CN(C[C@@H]2CCCO2)CC3CC[NH+](CC3)C4Cc5ccccc5C4)C
DEC_1945,Cc1cc(cc([nH+]1)[C@H]2CCCN(C2)C(=O)CC3=CC([NH2+]C(C3)(C)C)(C)C)c4cnn(c4)C
DEC_1946,C[NH+]1CCN(CC1)c2ccc(c(c2)C(F)(F)F)NC(=O)c3cc(no3)c4cccc[nH+]4
DEC_1947,C[C@@H]1Cc2ccccc2[NH+]1Cc3c(cco3)C(=O)NC[C@@H](C(C)C)[NH+]4CCOCC4
DEC_1948,CC(C)(CNC(=O)[C@@H]1CCC[NH+](C1)C2CC[NH+](CC2)C3Cc4ccccc4C3)OC
DEC_1949,CNC(=O)CN(C)C(=O)[C@@H]1CCC[NH+](C1)C2CC[NH+](CC2)C3Cc4ccccc4C3
DEC_1950,c1cc(oc1)[C@H](c2ccc(cc2)Br)[NH2+]C[C@@H]([C@@H]3CCOC3)[NH+]4CCOCC4
DEC_1951,C[C@H]([C@H]1C[C@@H]([C@@]2([NH2+]1)c3cc(ccc3NC2=O)Br)C(=O)Nc4cc(ccc4OC)OC)O
DEC_1952,Cc1cc[nH+]c(c1)Nc2ccc(nn2)NCCNC(=O)Nc3ccc(c(c3)OC)OC
DEC_1953,CCCCn1c2ccc(cc2[nH+]c1COc3ccc(cc3C(=O)N)Cl)S(=O)(=O)N
DEC_1954,Cc1cc(nc(n1)N/C(=N\C(=O)NC2C3CC4CC(C3)CC2C4)/NCCc5c[nH]c[nH+]5)C
DEC_1955,Cc1cccc2c1NC(=O)[C@@]23[C@H](C[C@@H]([NH2+]3)[C@@H](C)O)C(=O)Nc4cc(ccc4OC)OC
DEC_1956,c1cc(ccc1/C=N/Nc2nc3c([nH+]cnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)Br
DEC_1957,CCNC(=O)N[C@H]1CC[C@@]2(CC[C@@H]([C@@H]([C@H]2[C@@H]1C)O)[C@H](C)C(=O)NCC[NH+]3CCOCC3)C
DEC_1958,Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)Nc3c(c4c(s3)C[NH+](CC4)C)C(=O)N
DEC_1959,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
DEC_1960,Cc1ccccc1NC(=O)c2c(c3ccccc3o2)NC(=O)C(=O)NCCN4CC[NH2+]CC4
DEC_1961,Cc1ccc(cc1)Nc2[nH+]c(nc(n2)N)CN[C@H](CO)[C@@H](c3ccc(cc3)[N+](=O)[O-])O
DEC_1962,CCOc1ccc(cc1)[C@@H]2[C@@H](N[NH2+]N2c3c(non3)N)/C(=N/N=C/C4=c5ccccc5=[NH+]C4)/[O-]
DEC_1963,CCOc1ccc(cc1)[C@H]2[C@@H](NNN2c3c(non3)N)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
DEC_1964,CCOc1ccc(cc1)[C@@H]2[C@H](NNN2c3c(non3)N)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
DEC_1965,CC1=C[C@H](N=N1)[C@H]2NN[C@@H](N2[NH3+])SCC(=O)Nc3ccc(cc3)Br
DEC_1966,COc1ccc(cc1)NC(=O)CS[C@H]2NN[C@@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)F
DEC_1967,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3[NH3+])SCC(=O)Nc4ccc(cc4F)F
DEC_1968,Cc1c(cccc1Cl)NC(=O)CS[C@@H]2NN[C@@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)F
DEC_1969,Cc1ccc(cc1)NC(=O)CS[C@@H]2NN[C@@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)F
DEC_1970,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3[NH3+])SCC(=O)Nc4ccc(cn4)Cl
DEC_1971,CCc1ccccc1NC(=O)CS[C@@H]2NN[C@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
DEC_1972,c1ccc(c(c1)C(F)(F)F)NC(=O)CS[C@@H]2NN[C@@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
DEC_1973,Cc1cc(c(c(c1)C)NC(=O)CS[C@H]2NN[C@@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)F)C
DEC_1974,Cc1ccc(c(c1)C)NC(=O)CS[C@@H]2NN[C@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)OC
DEC_1975,c1cc(ccc1C2=C[C@@H](N=N2)[C@H]3NN[C@@H](N3[NH3+])SCC(=O)Nc4ccc(c(c4)Cl)F)F
DEC_1976,c1cc(ccc1CS[C@@H]2NN[C@@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)Cl)[N+](=O)[O-]
DEC_1977,COc1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3NN[C@@H](N3[NH3+])SCc4ccc(cc4)[N+](=O)[O-]
DEC_1978,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3[NH3+])SCC(=O)Nc4ccc(c(c4)Cl)F
DEC_1979,Cc1c(c(c(c2c1[nH+]c(s2)NCc3ccc(cc3)S(=O)(=O)N(CCO)CCO)C)O)C
DEC_1980,Cc1cc(no1)NC(=O)c2c(c3c(s2)NC(=C([C@@H]3c4cc[nH+]cc4)C(=O)OC)C)N
