ID,SMILES,standard_value
DEC_1226,Cc1ccc2c(c1)cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/o2)C(=O)Nc4cccc(c4Cl)Cl
DEC_1227,CC(C)(C)[C@@H]1CCc2c(sc(c2C#N)NC(=O)C3=CNN4C3=[NH+][C@@H](C[C@H]4C(F)(F)F)c5ccco5)C1
DEC_1228,CC(C)(C)[C@H]1CCc2c(sc(c2C#N)NC(=O)C3=CNN4C3=[NH+][C@@H](C[C@H]4C(F)(F)F)c5ccco5)C1
DEC_1229,Cc1ccc(cc1)NC(=O)C2=CNN3C2=[NH+]C(=C([C@H]3c4ccccc4C)C(=O)Nc5ccc(cc5)Cl)C
DEC_1230,CCOC(=O)N1CCc2c(sc3c2C(=[NH+][C@@H](N3)c4ccc(o4)c5ccc(cc5Cl)[N+](=O)[O-])O)C1
DEC_1231,Cc1ccc(cc1)OCCOc2ccc(cc2)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)c5ccccc5Cl
DEC_1232,CCc1ccc(cc1)/C=C\2/C(=O)c3c(cc(c(c3O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O)C
DEC_1233,CC(C)c1ccc(cc1)/C=C\2/C(=O)c3ccc(c(c3O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O
DEC_1234,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(c(c3)OC)OC)/O2)C[NH+]4CCN(CC4)c5cccc(c5)Cl)O
DEC_1235,Cc1cc(c(c2c1C(=O)/C(=C\c3ccc(cc3)[N+](=O)[O-])/O2)C[NH+]4CCN(CC4)c5cccc(c5)Cl)O
DEC_1236,C[C@H](c1ccccc1)NC(=O)c2ccc(cc2)N3C(=O)[C@@]4([C@H]5C(=c6cc(ccc6=[NH+]5)OC)CCN4C3=O)C
DEC_1237,CC[C@@H](C)NC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@@H](N3C2=O)c6ccc(cc6)F
DEC_1238,C[C@H]1C(=c2ccccc2=[NH+]1)CCNC(=O)C3=C[C@H]4[C@@H](CC(CC4=O)(C)C)N(C3=O)c5cccc(c5)Cl
DEC_1239,COc1ccc(cc1)C2=N[C@H]3C(=CNN3C(=C2)C(F)(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
DEC_1240,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)C3=C([C@H]4N=C(C=C(N4N3)C(F)(F)F)c5cccs5)Cl
DEC_1241,Cc1ccc(c(c1)NC(=O)N2Cc3c4c(sc3-n5cccc5[C@@H]2c6ccc(cc6)F)C[NH+](CC4)C)OC
DEC_1242,Cc1ccc(cc1)[C@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NC7CC([NH2+]C(C7)(C)C)(C)C
DEC_1243,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2ccccc2N3C(=O)[C@@H]4Cc5c6ccccc6[nH]c5[C@@H](N4C3=O)c7ccc(cc7)F)C
DEC_1244,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2ccccc2N3C(=O)[C@@H]4Cc5c6ccccc6[nH]c5[C@H](N4C3=O)c7ccc(cc7)F)C
DEC_1245,c1ccc(cc1)[C@](CC#CC[NH+]2CCN(CC2)c3ccc(cc3)[N+](=O)[O-])(c4ccc(cc4)Br)O
DEC_1246,CC1=C([C@@H](n2c3ccccc3[nH+]c2N1)c4ccc5c(c4)OCCO5)C(=O)Nc6cccc(c6)C(F)(F)F
DEC_1247,COc1ccc(cc1)C/[NH+]=C(/c2c(c3n(n2)[C@@H](C[C@H](N3)c4cccs4)C(F)(F)F)Br)\O
DEC_1248,COc1ccc(c(c1)[N+](=O)[O-])c2ccc(o2)/C=[NH+]\c3c(c4c(s3)CCCC4)C(=O)NC5CCCCC5
DEC_1249,CC[C@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(cc3)C)Cc4cccc(c4)C(F)(F)F
DEC_1250,Cc1cccc(c1)NC2=Nc3ccccc3N4C2=[NH+]c5c(c(nn5c6ccccn6)C)[C@H]4c7ccc(c(c7)O)O
DEC_1251,C[C@H](c1ccccc1OC)[NH2+][C@H](C)C(=O)Nc2ccc(c(c2)S(=O)(=O)N(C)C)Cl
DEC_1252,c1cc(c[nH+]c1)CNC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)c5c([nH]4)CCCCC5
DEC_1253,C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccco3)CC(=O)Nc4ccc(c(c4F)F)F
DEC_1254,CC[C@H](C)Oc1cccc(c1)C(=O)NC(=S)Nc2ccccc2C(=O)N3CC[NH+](CC3)C
DEC_1255,Cc1nc(cs1)COc2ccc(cc2)C(=O)N3CCc4c(sc5c4c(nc[nH+]5)N)C3
DEC_1256,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C/C(=N\OCC(=O)NCc5ccc[nH+]c5)/CC[C@]34C)C)O
DEC_1257,CC1(CC2=C([C@H](C(=C(N2c3c(c4c(s3)CCCC4)C(=O)OC)N)C#N)c5ccc[nH+]c5)C(=O)C1)C
DEC_1258,c1cc(sc1)c2cc(n3c(n2)c(c(n3)C(=O)NCCc4c[nH]c[nH+]4)Cl)C(F)(F)F
DEC_1259,C[NH+]1CCN(CC1)C(=O)c2cccc(c2)NC(=S)NC(=O)c3cc(ccc3OC)Br
DEC_1260,c1csc2c1[nH]c(=O)n(c2=O)CC3CCC(CC3)C(=O)NC[C@@H]4CC[NH+](C4)C5CCCC5
DEC_1261,C1COCC[NH+]1[C@@H](C(Cl)(Cl)Cl)NC(=O)N[C@H](C(Cl)(Cl)Cl)N2CCOCC2
DEC_1262,CC[C@@H]1C[C@H](n2c(cc([nH+]2)[C@@H]3CCCCN3C(=O)Cc4c([nH]nc4C)C)N1)C(F)(F)F
DEC_1263,c1ccc(cc1)C2=NC(c3c(=O)[nH]c(=O)n(c3N2)Cc4cccc[nH+]4)(C(F)(F)F)C(F)(F)F
DEC_1264,c1ccc(cc1)N2CC[NH+](CC2)CN3c4ccccc4[C@@](C3=O)(CC(=O)c5ccccc5O)O
DEC_1265,Cc1c(n(c([nH+]1)SCC(=O)NCC(=O)Nc2ccc(c(c2F)F)F)C[C@@H]3CCCO3)C
DEC_1266,CC(C)C[NH+]1CCO[C@H](C1)CNC(=O)c2cc(c(cc2Cl)Cl)S(=O)(=O)NC3CC3
DEC_1267,C[NH+]1CCN(CC1)[C@@H](CNC(=O)C(=O)Nc2cccc(c2)C(F)(F)F)c3ccc4c(c3)CCN4C
DEC_1268,Cc1cc(c(c(c1C)S(=O)(=O)N[C@@H](C)C(=O)NCCn2c([nH+]c3c2cccc3)C)C)C
DEC_1269,CC(C)NS(=O)(=O)Cc1ccccc1CNc2c3ccccc3[nH+]c(n2)c4ccncc4
DEC_1270,C/C(=N/NC1=[NH+]C(=O)C[C@H](S1)C(=O)Nc2ccc(cc2)Br)/c3ccc(cc3)OC
DEC_1271,COc1ccc(cc1OC)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4cccc(c4)C(F)(F)F)SC(=C2C#N)[NH3+]
DEC_1272,CC1=C([C@@H](N2CCCSC2=[NH+]1)c3cccc(c3)NC(=O)Nc4ccc(cc4)C#N)C(=O)N(C)C
DEC_1273,c1cc(cc(c1)O)/C=C/2\C(=O)[NH+]=C(S2)N3CCN(CC3)C4=NC(=O)/C(=C/c5cccc(c5)O)/S4
DEC_1274,c1cc(cc(c1)S(=O)(=O)N[C@H]2C[NH+]3CCC2CC3)NC(=O)[C@@H]4Cc5cc(ccc5OC4)Cl
DEC_1275,Cc1ccccc1C(=O)N[C@@H](C(C)C)C(=O)NCc2ccc([nH+]c2)N3C[C@H](O[C@@H](C3)C)C
DEC_1276,C[NH+](C)[C@H](CNS(=O)(=O)c1cc2c(cc1Br)NC(=O)CO2)c3ccc(cc3)F
DEC_1277,Cc1cc(c(cc1Cl)OC)N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCSC
DEC_1278,CC1=NC2=NC(=[NH+][C@@H](N2C(=O)C1)c3ccc(c(c3)O)O)N4CCC(CC4)Cc5ccccc5
DEC_1279,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2C[NH+](C3)C[C@H]4CN5CC[C@H]4C[C@@H]5CNC(=S)NCc6ccco6
DEC_1280,CC1CC[NH+](CC1)Cc2csc(n2)NC(=O)[C@H](C)NC(=O)/C=C/c3ccc(cc3)OC
DEC_1281,CC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC6=c7ccccc7=[NH+]C6
DEC_1282,Cc1ccc(cc1/N=C/2\N[C@H]3CS(=O)(=O)C[C@H]3S2)C(=O)NCCC4=c5ccccc5=[NH+]C4
DEC_1283,CCC(CC)[C@@H]1NN=C(S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
DEC_1284,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@H](CC3=O)C(=O)N[C@@H]4Nc5ccc(cc5S4)OC
DEC_1285,CC(C)CC1=NN[C@H](C1)C(=O)N2CCC3(CC2)C[C@H]3C(=O)NCCC4=c5ccccc5=[NH+]C4
DEC_1286,CC(=O)Nc1cc(ccc1OC)S(=O)(=O)NC[C@H](c2cccs2)C3=c4ccccc4=[NH+]C3
DEC_1287,Cc1c(sc2c1C(=O)N([C@H](N2)C[NH+]3CCC(CC3)C)CC(=O)c4c(c(c([nH]4)C)C(=O)C)C)C
DEC_1288,Cc1ccc(cc1C(=O)NCCCN2CC[NH+](CC2)C)S(=O)(=O)Nc3ccccc3F
DEC_1289,Cc1[nH+]ccn1c2ccc(cn2)NC(=O)[C@H](C(C)C)NC(=O)c3ccc(cc3Cl)Cl
DEC_1290,c1ccc2c(c1)c(c(o2)C(=O)N3CCN(CC3)c4c(ccc[nH+]4)C(=O)N)CSc5cccs5
DEC_1291,CCc1c(c(n[nH]1)C(=O)N2CCCC[C@H]2c3[nH]c(=O)c4c(n3)C[NH+](CC4)C5CCCC5)C
DEC_1292,CCc1c(c([nH]n1)C(=O)N2CCCC[C@H]2c3[nH]c(=O)c4c(n3)C[NH+](CC4)C5CCCC5)C
DEC_1293,c1cc(cc(c1)NC(=O)C[NH+]2CCc3c(sc(n3)NC(=O)[C@H]4CCCO4)C2)C(F)(F)F
DEC_1294,CCOc1ccccc1N2C[C@H](CC2=O)C(=O)Nc3ccccc3NC4CC[NH+](CC4)C
DEC_1295,CCCS(=O)(=O)Nc1ccc(cc1)NC(=O)[C@H](C)[NH+]2CCN(CC2)c3ccc(cc3)F
DEC_1296,CC[C@H](C)/[NH+]=C(/C1CCC(CC1)CNS(=O)(=O)c2ccc3c(c2)C[C@H](N3C(=O)C)C)\O
DEC_1297,CCOc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)NC3CC[NH+](CC3)C(C)C
DEC_1298,CN([C@H]1CCCc2c1cccc2)C(=O)C[NH+]3CCN(CC3)c4ccc(cc4)S(=O)(=O)N
DEC_1299,Cc1ccc(cc1NC(=O)C)S(=O)(=O)N[C@@H](c2ccccc2)c3[nH+]c4ccccc4n3C
DEC_1300,Cc1c([nH+]c(n1C2CCN(CC2)C(=O)NC)C)C(=O)Nc3ccc(cc3)OC(F)(F)F
DEC_1301,C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]4(CSc5[nH+]ccn5C)O)C)O
DEC_1302,Cc1cc(c[nH+]c1NCc2cc(ccc2O)Br)Br
DEC_1303,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4cccc(c4Cl)Cl)O)C1
DEC_1304,Cc1ccc2c(c1)[C@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4ccc5c(c4)CCCC5)O)O
DEC_1305,CC(C)[C@@H]1Cc2c(sc3c2c(nc([nH+]3)SC/C=C(/C)\Cl)N)CO1
DEC_1306,c1ccc2c(c1)ccc3c2cc(c(=[NH2+])o3)C(=O)Nc4cccc(c4Cl)Cl
DEC_1307,Cc1ccc(cc1OC)[C@H](c2cc(cc(c2OC)Br)Cl)[NH3+]
DEC_1308,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4ccccc4F)O)C1
DEC_1309,Cn1c(c(c([nH+]1)c2ccc(o2)Br)c3cccc(c3)Br)N
DEC_1310,Cc1cc(c(cc1[C@@H](c2ccc(cc2Cl)Br)[NH3+])OC)OC
DEC_1311,Cc1ccc(cc1C)N2[C@H]3CCC[C@H]([C@@H]3C=N2)[NH2+]Cc4cc5ccccc5[nH]4
DEC_1312,C[C@H]([C@H](c1cccc(c1)OC)Oc2ccc(cc2Br)Cl)[NH3+]
DEC_1313,C[C@H](Cc1cc(c(c(c1)Cl)OCc2c(ccs2)Br)OC)[NH3+]
DEC_1314,C[C@@H](Cc1cc(c(c(c1)Cl)OCc2cc(cs2)Br)OC)[NH3+]
DEC_1315,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)/C=C/c4ccccc4)O)C1
DEC_1316,CCN(c1ccccc1C)[C@@H](C[NH3+])c2cc(c(o2)Br)Br
DEC_1317,CCCC1CC[NH+](CC1)[C@@H](CN)c2cc(c(o2)Br)Br
DEC_1318,Cc1ccc(c(c1)[C@@H](c2cc(cc(c2OC)Br)Cl)[NH3+])OC
DEC_1319,c1cc2c(cc1/N=C/c3cc(cc(c3O)Br)Br)[nH]c[nH+]2
DEC_1320,Cc1ccc(cc1)N[C@@H](c2ccc(cc2)F)c3ccc4ccc([nH+]c4c3O)C
DEC_1321,Cc1ccc2ccc(c(c2[nH+]1)O)[C@@H](c3cccs3)Nc4ccc(cc4)Cl
DEC_1322,Cc1ccc2ccc(c(c2[nH+]1)O)[C@H](c3cccs3)Nc4ccc(cc4)OC
DEC_1323,COc1cccc(c1)N[C@@H](c2ccc(cc2)F)c3ccc4ccc[nH+]c4c3O
DEC_1324,Cc1cc(ccc1N[C@H](c2ccc3ccc[nH+]c3c2O)c4cccs4)Cl
DEC_1325,CC(C)(C)c1c(sc(n1)N(C)Cc2cc(cs2)Br)C[NH3+]
DEC_1326,CC(C)(C)c1c(sc(n1)N(C)Cc2cc(sc2)Br)C[NH3+]
DEC_1327,Cc1cccc(c1)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=S)N
DEC_1328,Cc1ccc(cc1C)/[NH+]=c\2/c(cc3cc(cc(c3o2)Cl)Cl)C(=S)N
DEC_1329,COc1cccc(c1)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=S)N
DEC_1330,COc1ccc(cc1F)[C@@H](c2cc(cc(c2OC)Br)Cl)[NH3+]
DEC_1331,Cc1cc(cc(c1)NC(=S)NCCC2=c3cc(ccc3=[NH+][C@@H]2C)Cl)C
DEC_1332,Cc1ccc2=[NH+][C@@H](C(=c2c1)CCNC(=S)Nc3cccc(c3C)Cl)C
DEC_1333,Cc1ccc(cc1F)NC(=O)Nc2ccc(cc2)[C@H]3C=c4cc(ccc4=[NH+]3)F
DEC_1334,CCc1c2c(c(c(c1Br)N)Br)nc(o2)c3cc[nH+]cc3
DEC_1335,c1ccc(cc1)/C(=[NH+]/[C@H](c2ccc(cc2Cl)Cl)/N=C(/c3ccccc3)\O)/O
DEC_1336,c1cc(c(cc1Br)Br)Oc2cc[nH+]c(c2)C(=S)N
DEC_1337,COc1ccc(cc1Br)[C@H]2Nc3c(c4c(s3)CCCC4)C(=[NH+]2)O
DEC_1338,CC[C@H]1CCC[C@@H](C1)c2[nH+]c(c(c(n2)N)I)C(C)C
DEC_1339,CC[C@@H]1CCC[C@H](C1)c2[nH+]c(c(c(n2)N)I)C(C)C
DEC_1340,COc1c(cc(cc1Br)Br)C[NH2+]C[C@H]2CCC[C@H]2CO
DEC_1341,c1ccc(c(c1)c2ccc(o2)[C@H]3Nc4c(c5c(s4)CCCC5)C(=[NH+]3)O)Cl
DEC_1342,Cc1cc[nH+]c(c1)N[C@@H](c2ccc3ccc(nc3c2O)C)c4ccc(s4)C
DEC_1343,COc1cc(c(cc1O)Br)/C=C\c2ccc3cccc(c3[nH+]2)O
DEC_1344,COc1c(cc(cc1Br)Br)C[NH2+]C[C@H]2CCCC[C@H]2O
DEC_1345,Cc1cc(ccc1OC)n2c3ccc(cc3[nH+]c2N)I
DEC_1346,Cc1ccc(cc1)[C@H](C)n2c3ccc(cc3[nH+]c2N)I
DEC_1347,c1c2c(cc(c1I)F)n(c([nH+]2)N)C(C3CC3)C4CC4
DEC_1348,CCC(CC)[C@@H](C)n1c2cc(c(cc2[nH+]c1N)I)F
DEC_1349,c1ccc2c(c1)cc(o2)c3[nH+]c(c(c(n3)N)I)C4CC4
DEC_1350,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@@H](N3)/C=C\c4ccco4)O)C1
DEC_1351,CCC(C)(C)n1c(nnn1)[C@H](c2cc3c(ccc(c3[nH]c2=O)C)C)[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
DEC_1352,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N(CCC[NH+](C)C)c3nc4c(cccc4s3)F)C
DEC_1353,Cc1cc(c2c(c1)sc(n2)N(Cc3cccc[nH+]3)C(=O)[C@@H]4CCCN4S(=O)(=O)c5ccc(cc5)F)C
DEC_1354,Cc1cc(c2c(c1)nc(s2)N(Cc3ccc[nH+]c3)C(=O)[C@H]4CCCN4S(=O)(=O)c5ccc(cc5)F)C
DEC_1355,Cc1ccc(c2c1nc(s2)N(Cc3ccc[nH+]c3)C(=O)[C@@H]4CCCN4S(=O)(=O)c5ccc(cc5)F)C
DEC_1356,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C(C)(C)C)[NH+](CCc4ccccc4)Cc5cccs5
DEC_1357,Cc1cc([nH+]c2c1cccc2)N3CCN(CC3)C(=O)C4CCC(CC4)CNC(=O)CNC(=O)c5ccccc5
DEC_1358,Cc1ccc2c(c1)sc(n2)N(Cc3ccc[nH+]c3)C(=O)[C@H]4CCCN(C4)S(=O)(=O)c5ccc(cc5)F
DEC_1359,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)N(Cc3cccc[nH+]3)c4nc5c(cccc5s4)F
DEC_1360,COc1ccc2cc(c([nH+]c2c1)N3CCOCC3)CN(C[C@@H]4CCCO4)C(=O)c5ccccc5C(F)(F)F
DEC_1361,COc1ccc2cc(c([nH+]c2c1)N3CCOCC3)CN(C[C@H]4CCCO4)C(=O)c5ccccc5C(F)(F)F
DEC_1362,CCCOc1ccc(cc1)/C(=C/2\[C@H](N(C(=O)C2=O)CCCn3cc[nH+]c3)c4ccc(cc4)Br)/O
DEC_1363,Cc1ccc(c(c1)C)NC(=O)C[C@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)c4cccc(c4)C(F)(F)F
DEC_1364,Cc1cccc(c1Nc2c3ccccc3nc(n2)[C@@H](C)[NH+]4CCN(CC4)S(=O)(=O)c5ccc(cc5)OC)C
DEC_1365,Cc1cc(c2c(c1)[nH+]c(s2)N3CCN(CC3)C(=O)c4ccc(cc4)S(=O)(=O)N(C)C5CCCCC5)C
DEC_1366,COc1cc(ccc1OCC=C)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCC[NH+]5CCOCC5)Cl
DEC_1367,CCN1C2=C([C@@H](NC1=O)c3ccccc3C(F)(F)F)C(=O)N(C2)[C@H](CC(C)C)C(=O)NCc4cccc[nH+]4
DEC_1368,c1cc(ccc1OC[C@H]2c3ccsc3CCN2C(=O)CN(CC[NH+]4CCOCC4)C(=O)C5CCCC5)F
DEC_1369,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4cc(ccc4s3)OC)C
DEC_1370,CC[NH+](CC)CCN(c1nc2c(cccc2s1)F)C(=O)c3ccc(cc3)S(=O)(=O)N4CCC(CC4)C
DEC_1371,c1ccc2c(c1)c(nc([nH+]2)c3ccco3)N(CCC(=O)N4CCN(CC4)c5ccccc5F)Cc6ccco6
DEC_1372,CCc1cccc(c1)OCC(=O)c2ccc3c(c2)N(C(=O)CO3)Cc4ccc(o4)C(=O)N5CC[NH+](CC5)CC
DEC_1373,c1cc(ccc1[C@H]2c3cc(ccc3CCN2C(=O)C4CC4)OCc5ccc(o5)C(=O)NCC[NH+]6CCCC6)F
DEC_1374,Cc1ccc(cc1)S(=O)(=O)N(CCC(C)C)Cc2c(nn(c2N3CC[NH+](CC3)C)c4cccc(c4)F)C
DEC_1375,Cc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C
DEC_1376,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)N(CCC[NH+](C)C)c3nc4c(ccc(c4s3)C)OC
