ID,SMILES,standard_value
DEC_1000,CCCN1c2ccccc2/C(=c/3\c(=O)n4c(=NC(=C([C@H]4c5ccc(cc5)OC(=O)c6ccco6)C(=O)OCCOC)C)s3)/C1=O
DEC_1001,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)[NH+]3CCC(CC3)C(=O)N)C[C@@H](CC2)C
DEC_1002,c1cc(sc1)C[NH+](C[C@H]2CCCO2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_1003,COc1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(=O)nc(n(c4O)CCc5ccccc5)S
DEC_1004,CS(=O)(=O)c1ccccc1C(=O)Nc2c(c3c(s2)C[NH+](CC3)Cc4ccccc4)C(=O)N
DEC_1005,c1cc(sc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)NCCc4ccc(cc4)S(=O)(=O)N
DEC_1006,c1ccc(c(c1)NC(=O)C[NH+]2CCC[C@@H]2c3ccc4c(c3)OCCO4)SCC(=O)N
DEC_1007,c1cc(cc(c1)C(F)(F)F)C[NH2+]C2CCN(CC2)c3ccc(cc3)C(=O)N[C@H]4CCCCNC4=O
DEC_1008,c1ccc(cc1)SCc2cc(no2)C[C@H]3C[NH2+]CC[C@H]3CC(=O)N4CCC(CC4)C(=O)N
DEC_1009,Cc1c(n(c([nH+]1)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C[C@@H]4CCCO4)C
DEC_1010,CCOc1ccc2c(c1)cc(c([nH+]2)NCCNC(=S)Nc3cccc(c3)Cl)C#N
DEC_1011,CCOc1ccc(cc1)C(=O)c2c3c(sc2NC(=O)C[NH+]4CCC(CC4)C(=O)N)C[C@@H](CC3)C
DEC_1012,c1cc(ccc1C(=O)NC2CC[NH+](CC2)CC(=O)N)Oc3ccc(cn3)C(F)(F)F
DEC_1013,CC(C)C[C@@H](C(=O)N)[NH2+][C@H]1CCc2c(c(nn2CC3CCCCC3)C(=O)N(C)C)C1
DEC_1014,C[C@H](C(=O)Nc1cccc(c1)Br)[NH+]2CCC(CC2)C(=O)Nc3ccccc3O
DEC_1015,C[NH+](Cc1ccccc1N2CCCCC2)CC(=O)Nc3ccccc3SCC(=O)N
DEC_1016,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@H](c4ccc(cc4)[C@@H](C)NC(=O)C)O)O
DEC_1017,C[NH+](C)CC(=O)NCC1CCC(CC1)c2c3ccccc3sc2C(=O)NCCO
DEC_1018,C[C@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)[NH+](C)Cc2ccccc2C(F)(F)F
DEC_1019,Cc1cccc(c1NC(=O)CNC(=O)[C@@H](C)[NH+](C)CC(=O)Nc2c(cc(cc2C)C)C)C
DEC_1020,c1ccc(cc1)OC[C@@H](C[NH2+]C2CCC(CC2)Nc3c4ccc(nc4ccn3)C(F)(F)F)O
DEC_1021,CC(C)CNC(=O)NC(=O)C[NH+]1CCC[C@H]1C(=O)Nc2ccc(cc2Cl)Cl
DEC_1022,C[C@H](C(=O)NC(=O)NC1CCCC1)[NH+](C)CC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
DEC_1023,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2Cc3ccccc3C[C@@H]2C(=O)N)C4CCCC4)C
DEC_1024,C[C@]1(CC(=O)[C@H]([C@@H]([C@@H]1C(=O)Nc2ccccc2)c3ccc[nH+]c3)C(=O)Nc4ccccc4)O
DEC_1025,CCN1[C@@H](NN=C1S[C@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3)CCC(=O)N
DEC_1026,c1ccc(cc1)[C@@H](c2ccc3c(c2)[nH]c[nH+]3)NC(=O)C[C@@H]4C(=O)Nc5ccccc5S4
DEC_1027,COc1cccc(c1)[C@H]2NN[C@@H](N2Cc3ccco3)SCc4[nH]c5ccccc5[nH+]4
DEC_1028,COc1cccc(c1)NC(=O)C2CCC(CC2)CNC(=O)[C@H]3Cc4ccccc4C[NH2+]3
DEC_1029,C[C@H](c1cccc(c1)NC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)F)O
DEC_1030,Cc1cccc(c1)NS(=O)(=O)c2cc(ccc2C)NC(=O)c3ccc([nH+]c3)NC4CC4
DEC_1031,C[C@H](c1ccccc1Cl)[NH2+]CC(=O)Nc2ccc(cc2)S(=O)(=O)/N=C/3\CCCCCN3
DEC_1032,CC/C(=C/1\C(=NN(C1=O)[C@@H]2Nc3ccccc3S2)C(F)(F)F)/NCCc4c[nH]c[nH+]4
DEC_1033,c1ccc2=[NH+][C@H](C=c2c1)CCNC(=O)/C=C\3/CS[C@H](N3)NS(=O)(=O)c4ccc(cc4)Cl
DEC_1034,C[C@@H](CCc1ccccc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3
DEC_1035,CCC(CC)[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
DEC_1036,CC(C)(C)[C@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
DEC_1037,Cc1cc(ccc1OC)S(=O)(=O)/N=C(\N)/NCCC2=c3cc(ccc3=[NH+][C@H]2C)F
DEC_1038,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CS[C@H]3NN=C(S3)NC4CCCCC4
DEC_1039,c1ccc(cc1)CC2CCN(CC2)[C@@H]3[C@H]([C@@H]([C@H]4CO[C@@H]3O4)[NH2+]Cc5ccccc5O)O
DEC_1040,CC(C)[C@@H](c1[nH]c2ccccc2[nH+]1)NC(=O)[C@H](C(C)C)NC(=O)c3ccccc3Cl
DEC_1041,COc1ccc(cc1)CCN2[C@H](C(=O)C(=C2N)c3[nH]c4ccccc4[nH+]3)c5ccccc5
DEC_1042,COc1ccc(cc1)/C(=[NH+]/OCC(=O)Nc2ccc(cc2)I)/N
DEC_1043,Cc1ccc(cc1)[C@@H](CNC(=O)c2ccc(cc2)Oc3ccc(cc3)C(=O)N)[NH+](C)C
DEC_1044,CC(C)CC/[NH+]=C(/c1c[nH]c2ccc(cc2c1=O)S(=O)(=O)Nc3ccccc3F)\O
DEC_1045,CCn1c(nnc1SCC(=O)Nc2cc(ccc2C)C)c3c(c4ccc[nH+]c4s3)N
DEC_1046,c1ccc(cc1)[C@@H](c2ccc3c(c2)[nH]c[nH+]3)NC(=O)c4ccc(s4)NC(=O)c5ccco5
DEC_1047,CC(C)C(=O)Nc1nc(cs1)CC(=O)N[C@@H](c2ccccc2)c3ccc4c(c3)[nH]c[nH+]4
DEC_1048,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C)O/[NH+]=C(\c2ccc(cc2)OCc3ccccc3)/N)C
DEC_1049,Cc1cccc(c1NC(=O)[C@@H](C)O/[NH+]=C(\c2ccc(cc2)OCc3ccccc3)/N)C
DEC_1050,COc1ccc2c(c1)c(ccn2)[C@@H]([C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)NC(=S)NC[C@@H]5CCC[NH2+]5
DEC_1051,C1CCc2c(c(c(s2)NC(=O)C(=O)NCC[NH+]3CCOCC3)C(=O)N)C1
DEC_1052,C[NH+](C)CCNC(=O)[C@@H]1C[C@H]([C@@H]([C@H]2[C@@H]1N(C(=S)N2)c3ccc(cc3)F)O)O
DEC_1053,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(nc(n(c4=O)CCC5=CCCCC5)O)O
DEC_1054,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C)C(=O)N)C
DEC_1055,CC[NH+](CC)[C@H](CNC(=O)Nc1ccc(cc1)S(=O)(=O)N)c2ccccc2Cl
DEC_1056,C[C@@H](C(=O)NC(=O)NC1CC1)Sc2[nH+]c3c(c4c(s3)CCCC4)c(n2)N
DEC_1057,C[NH+](C)CCNC(=O)[C@@H]1C[C@H]([C@@H]([C@H]2[C@@H]1N(C(=S)N2)c3cccc4c3cccc4)O)O
DEC_1058,c1cc(ccc1c2c([nH+]c(nc2N)NC#N)C(=O)Nc3nccs3)Cl
DEC_1059,Cc1c(sc(n1)NC)C(=O)NCC2CCC(CC2)c3c4ccc[nH+]c4sc3C(=O)N
DEC_1060,COc1cc(ccc1OCc2ccc(cc2)Cl)[C@H]3C(=C(SC(=C3C#N)N)[NH3+])C#N
DEC_1061,c1ccc(cc1)n2c(c(c[nH+]2)c3nnc(n3N)SCc4ccccc4Cl)N
DEC_1062,Cc1ccc(cc1)NC2=[NH+][C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)NCCN4CCOCC4)O)O
DEC_1063,Cc1ccccc1[C@@H](CC(=O)Nc2ccccc2C[NH+](C)C3CCCCC3)NC(=O)N
DEC_1064,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)NC(=O)NCc2ccccc2
DEC_1065,C[C@H]1C[NH+](CC[C@@]1(C)c2cccc(c2)O)C[C@H](C(C)C)NC(=O)[C@@H]3Cc4ccc(cc4CN3)O
DEC_1066,c1ccc(cc1)C(=O)N/C(=C\c2cc[nH+]cc2)/C(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_1067,COc1ccc(cc1OC)c2c(sc([nH+]2)N)[C@]3(c4cc(cc(c4NC3=O)Br)F)O
DEC_1068,Cn1cc(cc1C(=O)NN/C(=C/Oc2ccc(cc2)Cl)/[NH3+])C(=O)c3ccc(cc3Cl)Cl
DEC_1069,CO[C@H]1C[C@H]([NH2+]C1)C(=O)Nc2ccc(cc2Br)S(=O)(=O)N
DEC_1070,Cc1cc(no1)Nc2c(c([nH+]cn2)Nc3cc(ccc3Cl)C(F)(F)F)N
DEC_1071,Cc1cc(no1)Nc2c(c([nH+]cn2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
DEC_1072,Cc1ccc(c(c1)C)Nc2c(c(nc[nH+]2)NCCc3ccc(c(c3)OC)OC)N
DEC_1073,Cc1ccc2cccc(c2[nH+]1)Nc3c(c(ncn3)NCc4ccc5c(c4)OCO5)N
DEC_1074,Cc1ccc(cc1)CNc2c(c([nH+]cn2)NCCc3ccc(c(c3)OC)OC)N
DEC_1075,c1ccc(c(c1)C(F)(F)F)Nc2c(c(nc[nH+]2)NCCN3CCOCC3)N
DEC_1076,Cc1c(sc(n1)Nc2c(c([nH+]cn2)Nc3cc(ccc3OC)OC)N)C
DEC_1077,Cc1cccnc1Nc2c(c([nH+]cn2)Nc3ccccc3Br)N
DEC_1078,Cc1ccc[nH+]c1Nc2c(c(ncn2)Nc3cccc(c3)Br)N
DEC_1079,Cc1cccnc1Nc2c(c([nH+]cn2)Nc3cc(c(cc3OC)OC)Cl)N
DEC_1080,Cc1ccc2cccc(c2[nH+]1)Nc3c(c(ncn3)Nc4cc(ccc4F)F)N
DEC_1081,Cc1ccc(nc1)Nc2c(c([nH+]cn2)Nc3ccc(cn3)Br)N
DEC_1082,COc1cc(c(cc1Nc2c(c(nc[nH+]2)Nc3cccnc3Cl)N)Cl)OC
DEC_1083,Cc1cc(ccc1Cl)OC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=[NH2+])N)C
DEC_1084,CC[NH+](CC)CCCNS(=O)(=O)c1cc(cnc1NN)Br
DEC_1085,C[NH+](C)[C@H](CNC(=O)C(=O)Nc1ccccc1CC(=O)N)C2CCCCC2
DEC_1086,Cc1ccc2ccc(c(c2[nH+]1)O)[C@H](c3cccs3)Nc4ccc(cc4)S(=O)(=O)N
DEC_1087,Cc1ccc(cc1)[C@H](CNC(=O)C(=O)Nc2cc(ccc2C)C(=O)N)[NH+](C)C
DEC_1088,Cc1c(cccc1Cl)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)c3ccc(cc3)OC
DEC_1089,c1cc(ccc1C(=O)C[NH+](CC(=O)N)CC(=O)N)I
DEC_1090,Cc1c(sc2c1c(nc(n2)CC[NH3+])N3CCNC(=O)[C@@H]3CC(=O)NC)C
DEC_1091,C[C@@H](C(=O)Nc1cccc(c1)NC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)OC
DEC_1092,C[C@@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)CO/[NH+]=C(\c3ccc(cc3)F)/N
DEC_1093,c1ccc2c(c1)c(nn(c2=O)CCNC(=O)[C@@H]3CC4(CC[NH2+]CC4)C[NH2+]3)[O-]
DEC_1094,Cc1c(c2c(c[nH+]1)CNCC2)CNC(=O)Cn3cc(c4c3cccc4)C(=O)N
DEC_1095,CCOc1cc(ccc1O)[C@H]2[C@@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)O)C(=O)OCC
DEC_1096,C1CCC(CC1)(CNC(=O)C[NH2+]C2(CCCCC2)C(=O)N)N3CCOCC3
DEC_1097,c1cc(cc(c1)N)CN(CC(=O)N)c2c(c[nH+]cn2)I
DEC_1098,c1ccc(c(c1)C(=O)NCCNC(=O)NC[C@@H]2CC[NH+](C2)CC(F)(F)F)O
DEC_1099,C[C@@H](C(=O)NCc1ccccc1)NC(=O)N[C@@H](c2[nH]c3ccccc3[nH+]2)C(C)C
DEC_1100,C[C@H](C(=O)NCc1ccccc1)NC(=O)NCCCc2[nH]c3ccccc3[nH+]2
DEC_1101,c1ccc(cc1)CO[C@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccccc4)O)[NH3+]
DEC_1102,CC1(C[C@H]([C@H](C([NH2+]1)(C)C)NC(=O)C(F)(F)F)NC(=O)C(F)(F)F)C
DEC_1103,Cc1c2c(cc(/c(=N/c3ccc(cc3)Br)/o2)C(=O)N)c(c[nH+]1)CO
DEC_1104,CC(=O)[C@H]1[C@@H](NC(=O)N[C@]1(C(F)(F)F)O)c2ccc3c(c2)ccc[nH+]3
DEC_1105,c1cc(c2c3c1C[C@@H]4[C@]5([C@]3(CC[NH+]4CC6CCC6)[C@@H](O2)[C@@H](CC5)O)O)O
DEC_1106,Cc1c2c(cc(c(=[NH2+])o2)C(=O)Nc3ccccc3C(F)(F)F)c(cn1)CO
DEC_1107,Cc1cc(n(n1)C2=Nc3c(c4c(s3)CCCC4)[C@H](N2)[NH2+]C[C@@H](C)O)C
DEC_1108,c1cc(c(cc1C(=O)N[NH+]2C[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C2)S(=O)(=O)N)Cl
DEC_1109,CC[NH+]1CCC(CC1)Nc2ccc(cc2Br)S(=O)(=O)N
DEC_1110,C[C@@H](c1ccc[nH+]c1)Nc2ccc(cc2Br)S(=O)(=O)N
DEC_1111,c1csc(n1)NS(=O)(=O)c2c(cc(cc2Cl)C#CC[NH3+])Cl
DEC_1112,COC(=O)c1cc(cc(c1NC(=O)[C@H]2C[C@H](C[NH2+]2)O)Br)Br
DEC_1113,c1cc(ccc1CN(CC(=O)N)C(=O)[C@@H]2CSC[NH2+]2)Br
DEC_1114,c1cc(c[nH+]c1)[C@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
DEC_1115,CC[NH+]1CCC[C@@H]1CNS(=O)(=O)c2cc(ccc2N)Br
DEC_1116,CC[NH+](C)CCNS(=O)(=O)c1c(cc(cc1Br)N)Br
DEC_1117,C[NH+]1CCC[C@@H](C1)CNc2ccc(cc2Br)S(=O)(=O)N
DEC_1118,CC[C@H](C)n1c(=O)c(c([nH]c1=S)[O-])[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CC[NH2+]2
DEC_1119,CCCCn1c(=O)c(c([nH]c1=S)[O-])[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CC[NH2+]2
DEC_1120,CCCCn1c(=O)c(c([nH]c1=S)[O-])[C@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)CC[NH2+]2
DEC_1121,c1cc2c(cc1C(=O)Nc3ccc([nH+]c3)N4CCC[C@@H](C4)C(=O)N)CCCC2
DEC_1122,C[C@@H](c1cccc(c1)Br)[NH2+][C@H](C)C(=O)NC(=O)NC(C)C
DEC_1123,c1cc(ccc1C(=[NH2+])N)OCCn2cc(cn2)I
DEC_1124,Cc1c(c(=O)n(cn1)Cc2ccc([nH+]c2)NN)I
DEC_1125,c1cc(c(cc1N)S(=O)(=O)N[C@H]2C[NH+]3CCC2CC3)Br
DEC_1126,C[C@@H](c1ccc[nH+]c1)NS(=O)(=O)c2cc(ccc2Br)N
DEC_1127,C[C@@H]([C@H]1CCC[NH+](C1)[C@@H](C)C(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)O
DEC_1128,Cc1cc(ccc1Br)S(=O)(=O)N[C@H]2[C@@H]([C@@H]3[C@@H]2OCC3)[NH3+]
DEC_1129,c1csc(c1Br)S(=O)(=O)N[C@@H]2[C@@H]([C@@H]3[C@@H]2OCC3)[NH3+]
DEC_1130,c1c(cc(c(c1C[NH3+])F)S(=O)(=O)NC[C@@H]2CCCCO2)Br
DEC_1131,Cn1cc(cc1C[NH3+])S(=O)(=O)NCc2ccc(s2)Br
DEC_1132,Cn1cc(cc1C[NH3+])S(=O)(=O)NCc2cc(cs2)Br
DEC_1133,CC[NH2+][C@H]1c2cc(c(cc2NC1=O)N(C)CC(C)(C)O)Br
DEC_1134,C[NH+](C)[C@H]1CC[C@@H](C1)NC(=O)NNC(=O)c2ccc(s2)Br
DEC_1135,C[NH+](C)[C@H]1CC[C@@H](C1)NC(=O)c2cc(cc(c2F)Cl)S(=O)(=O)N
DEC_1136,CC[C@@H]([C@H](c1cc(cs1)Br)N2CC(=O)NC(=O)C2(C)C)[NH3+]
DEC_1137,CC[C@@H]1C(=O)NC(=O)CN1[C@@H](c2ccc(s2)Br)[C@@H](CC)[NH3+]
DEC_1138,c1ccc(cc1)[C@@H](CNc2ccc(cc2I)[N+](=O)[O-])[NH3+]
DEC_1139,c1cc(c(cc1[N+](=O)[O-])I)N[C@@H]2[C@H]([C@@H]3[C@@H]2OCC3)[NH3+]
DEC_1140,c1cc(sc1S(=O)(=O)N[C@@H]2[C@@H]([C@@H]3[C@@H]2OCCC3)[NH3+])Br
DEC_1141,Cc1ccc(c(c1)Br)S(=O)(=O)N[C@@H]2[C@H]([C@@H]3[C@@H]2OCCC3)[NH3+]
DEC_1142,CCc1c(c(n(n1)CC)C[C@@H]([C@]2(CCCCO2)C)N[NH3+])Br
DEC_1143,CCCn1c(c(cn1)Br)[C@H](C2C[C@H]3CC[C@@H](C2)[NH+]3C)NN
DEC_1144,CS(=O)(=O)[C@H]1CCC[C@H](C1)[C@@H](c2ccc(cn2)Br)N[NH3+]
DEC_1145,CS(=O)(=O)[C@H]1CCC[C@H](C1)[C@@H](c2c(cc(cn2)Br)Br)N[NH3+]
DEC_1146,Cc1c(c(n(n1)C)C[C@H](c2ccc(cn2)Br)N[NH3+])Br
DEC_1147,c1cc(c(nc1)[C@@H]([C@@H]2CCOC3(C2)CCOCC3)[NH2+]N)Br
DEC_1148,CCc1c(c(n(n1)CC)C[C@@H](c2cc(oc2C)C)N[NH3+])Br
DEC_1149,Cc1c(c(n(n1)C)Cl)C[C@H](c2ccc(c(c2)Br)OC)[NH2+]N
DEC_1150,Cc1c(ccc(n1)NS(=O)(=O)c2ccc(cc2)[C@H](C)[NH3+])Br
DEC_1151,CCNc1nc2c(s1)c3c(c(n2)O)[C@H](C(=C(O3)N)C#N)c4ccc[nH+]c4
DEC_1152,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cccs3)C1
DEC_1153,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH2+]C[C@@H]2COc3ccccc3O2
DEC_1154,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CC(=O)N
DEC_1155,CC[NH+]1CCC[C@@H]1CNC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_1156,CNC(=O)NC(=O)CSc1[nH+]c(c2c3c(sc2n1)CCCC3)N
DEC_1157,c1cc2c(cc1[C@H]3CCCN3C(=O)CSc4[nH+]c(cc(n4)N)N)OCCCO2
DEC_1158,c1cnc(c(n1)C(=O)OCc2[nH+]c3c(c4c(s3)CCCCC4)c(n2)N)N
DEC_1159,c1ccc(cc1)NC(=O)NC[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)[NH+]3CCc4ccccc4C3
DEC_1160,CCN(CC)c1ccc2cc(c(=[NH2+])oc2c1)C(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_1161,CO[C@H]1[C@H](O[C@@H]2[C@@H]1OC3(O2)CCCCC3)[C@H]4C(=C(SC(=C4C#N)N)[NH3+])C#N
DEC_1162,CO[C@@H]1[C@H](O[C@@H]2[C@@H]1OC3(O2)CCCCC3)[C@@H]4C(=C(SC(=C4C#N)N)[NH3+])C#N
DEC_1163,CCN(CC)c1c(c2c(c([nH+]c3c2C(=O)CN3Cc4ccccc4)N)c(n1)N)C#N
DEC_1164,Cc1ccccc1[C@@H](C)[NH2+][C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N
DEC_1165,c1cc(ccc1[C@H]2[C@@H]([C@@](NC(=[NH+]2)O)(C(F)(F)F)O)C(=O)c3ccc(cc3)F)O
DEC_1166,CSc1c(c(=[NH2+])nc\2n1N=C(/C2=N/Nc3ccc(cc3Cl)Cl)N)C#N
DEC_1167,CSc1c(c(=[NH2+])nc\2n1N=C(/C2=N/Nc3ccc(cc3)Cl)N)C#N
DEC_1168,CC/[NH+]=C/1\N[C@H]2[C@H](S1)C3=C([C@@H](C(=C(O3)N)C#N)c4ccc(cc4)C)C(=O)N2
DEC_1169,Cc1ccc(cc1)Cn2c3ccccc3[nH+]c2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1170,Cc1ccnc(c1)Nc2c(c(nc[nH+]2)NCc3ccc4c(c3)OCO4)N
DEC_1171,Cc1cccnc1Nc2c(c(nc[nH+]2)NCc3ccc4c(c3)OCO4)N
DEC_1172,CCN(CCO)c1c(c([nH+]cn1)Nc2ccc(cn2)Br)N
DEC_1173,c1cc(ncc1Br)Nc2c(c(nc[nH+]2)NCCN3CCOCC3)N
DEC_1174,Cc1c\2c(oc1C(=O)N[NH3+])CCC/C2=N\NS(=O)(=O)c3ccc(cc3)F
DEC_1175,Cc1cc/c(=N/S(=O)(=O)c2cc(c[nH+]c2NN)Br)/[nH]c1
DEC_1176,Cc1c[nH]/c(=N\S(=O)(=O)c2cc(c[nH+]c2NN)Br)/s1
DEC_1177,CC[C@@H](C)N1C(=O)[C@H]2[C@H]([NH2+][C@]3([C@H]2C1=O)c4ccccc4NC3=O)CC(=O)N
DEC_1178,CC(C)C[C@H]1c2cccc3c2c(c[nH]3)C[C@H]([NH2+]1)C(=O)N4CCC(CC4)C(=O)N
DEC_1179,CCOc1cc(ccc1O)[C@H]2C(=C(NC(=[NH+]2)O)C)C(=O)Nc3ccc(c(c3)F)F
DEC_1180,c1c(cc(c(c1/C=N/NC(=[NH2+])N[N+](=O)[O-])O)Br)Br
