ID,SMILES,standard_value
DEC_2201,CCOc1ccc(cc1C)[C@@H](c2ccc3ccc(nc3c2O)C)Nc4cccc[nH+]4
DEC_2202,CCC[NH+]1C/C(=C\c2ccc(cc2)F)/C3=C(C1)[C@H](C(=C(O3)N)C#N)c4ccc(cc4)F
DEC_2203,Cc1ccc(c(c1)C)NC(=O)C[NH+]2CC[C@@]3(CCCC[C@@H]3[C@@H]2c4ccc(cc4)F)O
DEC_2204,COc1cccc(c1)C2=N[C@@H]([NH2+][C@H](C2)c3cc(ccc3O)Cl)c4ccc(cc4)Cl
DEC_2205,Cc1ccc(cc1Cl)NC(=O)c2cnn(c2C3CC[NH2+]CC3)c4cccc(c4C)Cl
DEC_2206,Cc1c([nH+]c([nH]1)S[C@@H](C)C(=O)N[C@@H](C)c2ccccc2)Cc3ccccc3
DEC_2207,Cc1c([nH+]c([nH]1)S[C@H](C)C(=O)Nc2ccccc2SC)Cc3ccccc3
DEC_2208,Cc1ccc(c(c1)C)C(=O)Nc2ccc(cc2)N3CCC(CC3)[NH2+]CCSC
DEC_2209,c1cc(ccc1C(=O)NC2CCCC2)N3CCC(CC3)[NH2+]CCC4=CCCCC4
DEC_2210,COc1cccc(c1)C(=O)N[C@H](/C=C/c2ccccc2)c3cc(c4ccc[nH+]c4c3O)Cl
DEC_2211,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2CNc3cc4ccccc4[nH+]c3
DEC_2212,c1cc2c(cc(c(c2[nH+]c1)O)[C@H](c3ccc(cc3)Cl)Nc4cccnc4)Cl
DEC_2213,COc1ccc(c(c1)c2ccc(c(c2)C[NH2+]Cc3ccc(cc3)C(F)(F)F)O)OC
DEC_2214,Cc1ccc(cc1Cl)NC(=S)N(Cc2ccncc2)C3CC([NH2+]C(C3)(C)C)(C)C
DEC_2215,CC(C)(C)[C@@H]1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccccc3OC(F)F
DEC_2216,C[NH+]1[C@@H](C[C@@H]([C@@H]1c2ccccc2F)CNCc3ccc(cc3)c4ccco4)CO
DEC_2217,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(cc2)Cl)C[C@H]3CCCO3)C
DEC_2218,Cc1ccc(cc1)CN(C[C@H]2CCCO2)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
DEC_2219,CC[C@@H]1C[C@@H](C[C@H]2N1[C@@H](Cc3c2[nH]c4c3cccc4)C(=O)OC)[NH2+]Cc5cccs5
DEC_2220,Cc1cccc2n1c(c([nH+]2)c3ccc(c(c3)OC)O)Nc4ccc(cc4)Br
DEC_2221,c1ccc(cc1)C2(C[C@@H]2C(=O)NN/C=C/3\C=[NH+]c4c3cccc4)c5ccccc5
DEC_2222,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(cc2)/[NH+]=C/c3ccccc3O
DEC_2223,CCCCC1=[NH+][C@@H](ON1)CSc2[nH]cc(n2)c3ccc(cc3)Br
DEC_2224,Cc1ccc(c(c1)N2C[C@H]([C@@H](N2)c3ccccc3)C[NH2+]C[C@@H]4C5=C(CCC5)N=N4)C
DEC_2225,Cc1ccc2c(c1)[nH]c([nH+]2)c3ccc(cc3)NC(=O)[C@H](C)Oc4cccc(c4)Cl
DEC_2226,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)Sc3[nH]c4ccccc4[nH+]3
DEC_2227,COc1ccc2c(c1)[nH]c([nH+]2)SCC(=O)Nc3ccc(cc3Cl)Cl
DEC_2228,CC1(C[C@]2(C[C@H](c3cc(c(cc3O2)O)Cl)c4ccccc4)[NH+]=C(N1)SCC=C)C
DEC_2229,Cc1ccccc1NC(=S)N(Cc2ccc(cc2)OC)C3CC([NH2+]C(C3)(C)C)(C)C
DEC_2230,C[C@@H](c1ccccc1)NC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccccc4
DEC_2231,c1ccc(cc1)[C@@H]2[C@@H]([NH+]=C(N2)SCC(=O)NC3CCCCC3)c4ccccc4
DEC_2232,C/C(=C\N=C/1\N=C(S1)N2CCCCCC2)/NC3CC([NH2+]C(C3)(C)C)(C)C
DEC_2233,Cc1c(cccc1Cl)NC(=S)NCCC2=c3cc(ccc3=[NH+][C@@H]2C)OC
DEC_2234,c1ccc2=[NH+][C@H](C=c2c1)c3ccc(cc3)NC(=O)Nc4cccc(c4)C(F)(F)F
DEC_2235,Cc1ccc2=[NH+][C@@H](C(=c2c1)C)CN[C@@H](C)C3=CNN([C@@H]3C)c4cccc(c4)F
DEC_2236,Cc1c(ccc2c1oc(=O)cc2C[NH2+][C@@H](C)c3ccccc3C(F)(F)F)O
DEC_2237,Cc1cccc(c1)c2ncc(cn2)CN[C@@H](c3[nH]c4cc(ccc4[nH+]3)C)C(C)C
DEC_2238,CCc1cc2c(cc(=O)oc2cc1O)C[NH2+][C@H](C)c3ccc(cc3Cl)Cl
DEC_2239,C[C@H](c1ccc(cc1Cl)Cl)[NH2+][C@@H](C)C(=O)Nc2cc(ccc2OC)OC
DEC_2240,C[C@]12CC[C@H](C1(C)C)C[C@H]2NC(=O)NC3CC[NH+](CC3)c4ccc(cc4)OC
DEC_2241,Cc1ccc2c(c1)c(c([nH]2)C)CCN(Cc3cccc[nH+]3)C(=S)NC4CCCCC4
DEC_2242,CCc1ccc(cc1)C(=O)Nc2c(cc3c(c2C)sc([nH+]3)N/N=C(\C)/CC)C
DEC_2243,Cc1cc(ccc1NC(=O)c2ccco2)/[NH+]=C/c3cc(ccc3O)Br
DEC_2244,CSCC[C@H](c1[nH]c2ccccc2[nH+]1)/N=C(/Cc3ccc4c(c3)CCCC4)\O
DEC_2245,c1ccc2c(c1)[nH]c([nH+]2)c3cccc(c3)/N=C(/COc4ccccc4Cl)\O
DEC_2246,Cc1ccc[nH+]c1[C@H](C(C)C)NC(=O)N[C@@H](C)c2cccc(c2)N3CCCC3
DEC_2247,Cc1ccc[nH+]c1[C@@H](C(C)C)NC(=O)N[C@H](C)c2cccc(c2)N3CCCC3
DEC_2248,Cc1cc(ccc1NC(=O)CCc2ccc3c(c2)[nH]c([nH+]3)C(C)C)Br
DEC_2249,Cc1ccc(c(c1)NC(=O)[C@H](C)[NH2+]CC2(CCOCC2)c3ccccc3C)C
DEC_2250,Cc1ccccc1C2(CCOCC2)C[NH2+][C@@H](C)C(=O)Nc3ccccc3C(C)C
DEC_2251,COc1cccc(c1)/C=N/NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)Br
DEC_2252,CC(C)(C)n1c(nnn1)[C@H](c2cc3cc(ccc3[nH]c2=O)OC)[NH+]4CCN(CC4)c5cccc(c5)Cl
DEC_2253,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)C)[NH+](Cc4cccs4)C[C@@H]5CCCO5
DEC_2254,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3ccc(cc3[nH]c2=O)C)[NH+](Cc4ccco4)Cc5cccs5
DEC_2255,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(ccc3[nH]c2=O)OC)[NH+]4CCN(CC4)c5ccc(cc5)F
DEC_2256,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccco4)Cc5cccs5
DEC_2257,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4cccs4)C[C@@H]5CCCO5
DEC_2258,Cc1ccc2cc(c(nc2c1)O)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6ccccc6OC
DEC_2259,COc1ccc(cc1)/N=C/Cc2c(c(=O)ncn2CCNc3c(cc(c[nH+]3)C(F)(F)F)Cl)C#N
DEC_2260,c1ccc(cc1)COc2ccc(cc2)NC(=O)CSc3ccc(c[nH+]3)S(=O)(=O)N4CCOCC4
DEC_2261,CCC[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)[C@@H]3CCCCN3S(=O)(=O)c4cccs4)C1
DEC_2262,CC(C)[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)[C@H]3CCCCN3S(=O)(=O)c4cccs4)C1
DEC_2263,COc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6ccccc6F
DEC_2264,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6ccc(cc6)F
DEC_2265,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](Cc3cccs3)Cc4nnnn4Cc5ccc(cc5)OC
DEC_2266,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5ccc(cc5)OC)C
DEC_2267,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccccc4)Cc5cccnc5)C
DEC_2268,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5cccc(c5)OC)C
DEC_2269,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6ccccc6OC
DEC_2270,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccco5)C[C@@H]6CCCO6
DEC_2271,CCOc1ccc(cc1OC)[C@@H]2/C(=C(\c3ccc(cc3)OC(C)C)/O)/C(=O)C(=O)N2Cc4ccc[nH+]c4
DEC_2272,CCOc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])Cc4ccc[nH+]c4)O
DEC_2273,Cc1cccc(c1)COc2ccc(cc2)C(=C3[C@H](N(C(=O)C3=O)CCCn4cc[nH+]c4)c5ccco5)O
DEC_2274,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)F)C[NH+](CC2)C
DEC_2275,CCOc1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(Cc3ccc[nH+]c3)C(=O)[C@@H]4COc5ccccc5O4
DEC_2276,C[NH+](CCCNC(=O)[C@@H]1CCCN(C1)c2nn3c(=O)c4c(nc3s2)CCCC4)Cc5ccccc5
DEC_2277,Cc1cc(=O)c(nn1c2ccccc2C(F)(F)F)C(=O)N[C@@H](c3ccc(cc3)OC)c4[nH+]ccn4C
DEC_2278,CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC(CC2)Oc3ccc(cc3)c4ccc([nH+]c4)N(C)C
DEC_2279,COc1ccc(cc1)NC(=O)[C@H]2CCCN(C2)c3ccc4cc(ccc4[nH+]3)S(=O)(=O)N5CCCCC5
DEC_2280,Cc1ccccc1NC(=O)[C@H]2CCCN(C2)c3ccc4cc(ccc4[nH+]3)S(=O)(=O)N5CCOCC5
DEC_2281,Cn1c2ccccc2[nH+]c1CCc3ccccc3NC(=O)[C@H]4CCCN(C4)S(=O)(=O)N5CCCC5
DEC_2282,Cc1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)OCC=C)CC[NH+]5CCOCC5)O
DEC_2283,Cc1c(c(=O)n(n1C)c2ccccc2)[NH2+]/C=C/3\c4ccc(cc4C(=O)N(C3=O)c5ccc(cc5)OC)OC
DEC_2284,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C(F)(F)F)C)C[NH+]3CCN([C@@H](C3)C)C(=O)C(C)C
DEC_2285,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C(F)(F)F)C)C[NH+]3CCN([C@@H](C3)C)C(=O)C4CC4
DEC_2286,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccsc2)C)C[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)C
DEC_2287,CC[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3ccc(cc3)C)Cc4cc5c(cc(cc5[nH]c4=O)C)C
DEC_2288,COc1cccc(c1OC)[C@H]2C3=C(c4ccccc4O2)N=C5[NH+]=CNN5[C@H]3c6ccc(c(c6)OC)OC
DEC_2289,Cc1ccccc1C2=NN3C(=[NH2+])/C(=C/c4cccc(c4)OCCOc5ccccc5OC)/C(=O)N=C3S2
DEC_2290,CCC[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3)N(C)C)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)C(=O)OCC
DEC_2291,CCOC(=O)N1CC[NH+](CC1)Cc2c(ccc3c2O/C(=C/c4cn(c5c4cc(cc5)OC)C)/C3=O)O
DEC_2292,CCn1cc(c2c1ccc(c2)OC)/C=C/3\C(=O)c4ccc(c(c4O3)C[NH+]5CCN(CC5)C(=O)OCC)O
DEC_2293,CN(C[C@H]1CC=C(O1)c2ccc(cc2)Cl)C(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
DEC_2294,COc1cccc(c1)C2=C3[C@@H](N(C(=O)[C@H]3N=N2)CCC4=c5cc(ccc5=[NH+]C4)OC)c6ccc(cc6)O
DEC_2295,Cc1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccc(cc6)C(=O)NCCOC
DEC_2296,COc1ccc(cc1)N2CCN(CC2)CC(=O)NC3=c4cc(ccc4=[NH+][C@@H]3C(=O)OC)Br
DEC_2297,Cc1ccc(c(c1)Cl)NC(=O)Cn2cnc3c(c2=O)c(c(s3)c4nc(no4)c5cc[nH+]cc5)C
DEC_2298,C[C@]12C[NH+]3C[C@](C1c4ccc5c(c4)OCO5)(CN(C2)[C@H]3N[C@H]6c7ccc(c(c7C(=O)O6)OC)OC)C
DEC_2299,Cc1c(c2c(s1)ncn(c2=O)CC(=O)NCCC[NH+]3C[C@@H](C[C@@H](C3)C)C)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C
DEC_2300,CCCNC(=O)N(CC[NH+]1CCOCC1)CC(=O)N2[C@H](CC(=N2)c3ccc(c(c3)C)C)c4ccco4
DEC_2301,CCOc1cc(cc(c1OC)OCC)C(=O)O[C@H]2C[C@@H]3C[NH+]4CCc5c6ccc(cc6[nH]c5[C@@H]4C[C@@H]3[C@@H]([C@H]2OC)C(=O)OC)OC
DEC_2302,CCCOc1ccc(c(c1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)c4cccc(c4)Oc5ccccc5
DEC_2303,CC1=C([C@@H]([C@H]2C(=N1)CCCC2=O)c3ccc(o3)COc4ccc(cc4)C#N)C(=O)Nc5ccc(c[nH+]5)Br
DEC_2304,Cc1ccc(c(c1)[N+](=O)[O-])OCc2cc(ccc2OC)[C@@H]3C4C(=O)CCC=C4N=C(C3C(=O)Nc5ccc(c[nH+]5)Br)C
DEC_2305,Cc1ccc(cc1)NC(=O)CSc2c3c(c4c5c(c([nH+]c4s3)N6CCOCC6)COC(C5)(C)C)nc(n2)SC
DEC_2306,Cn1c(=O)c(cn(c1=O)CCNc2c(cc(c[nH+]2)C(F)(F)F)Cl)C(=O)/C=C/Nc3ccc(cc3)C(F)(F)F
DEC_2307,COc1ccc(cc1OC)[C@@H]2C[C@@H](n3c(cc(n3)C(=O)N4CC[NH+](CC4)C5C6CC7CC(C6)CC5C7)N2)C(F)(F)F
DEC_2308,CCOc1ccc(cc1)NCc2cccn2c3nnc(s3)N4CCC(CC4)C(=O)NCCC[NH+]5C[C@@H](C[C@H](C5)C)C
DEC_2309,Cn1c2ccc(cc2oc1=O)S(=O)(=O)N3CCC[C@H](C3)C(=O)N4CC[NH+](CC4)C(c5ccccc5)c6ccccc6
DEC_2310,Cc1cc2cc(c(=O)[nH]c2cc1C)C[NH+](CCc3ccc(c(c3)OC)OC)Cc4nnnn4Cc5ccc(cc5)OC
DEC_2311,CC(C)[C@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3cccs3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_2312,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3CCc4ccccc4)[NH+](Cc5ccc(cc5)OC)Cc6ccco6)C
DEC_2313,Cc1ccc(c(c1)C)NC(=O)c2c([nH+]c3c(c2c4ccco4)c(c(s3)C(=O)Nc5ccc(c(c5)OC)OC)N)C
DEC_2314,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2cc(c(cc2Cc3c4cc(c(cc4cc[nH+]3)OC)OC)OC)OC
DEC_2315,C[C@@H]1C[NH+](C[C@@H](O1)C)CCS(=O)(=O)c2ccc(cc2)Oc3ccc(cc3)S(=O)(=O)CCN4C[C@H](O[C@@H](C4)C)C
DEC_2316,CC[NH+](CC)CCN(c1nc2cc3c(cc2s1)OCO3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCC[C@H](C5)C
DEC_2317,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@@H](C4)[NH2+]CCCn5ccnc5)c6ccc(cc6)OC(F)(F)F
DEC_2318,C[NH+]1CCc2cc3c(c(c2[C@H]1c4nnnn4c5ccc(cc5)C(=O)N/N=C/c6ccc7c(c6)OCO7)OC)OCO3
DEC_2319,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4nnnn4c5ccc(cc5)C(=O)N/N=C/c6ccc(cc6)[N+](=O)[O-])OC)OCO3
DEC_2320,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](Cc5c[nH]c[nH+]5)C(=O)OC)/CC[C@]34C)C)O
DEC_2321,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=[NH+]CCc7ccccc7)O)O
DEC_2322,C[C@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=[NH+]/CCc7ccccc7)O)O
DEC_2323,CCCOc1ccc(cc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3(c4c2c5ccccc5[nH]4)C)CCC[NH+]6CCOCC6
DEC_2324,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(c(c3OC)OC)OC)/O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O
DEC_2325,COc1ccc2c(c1)[nH]c3c2CC[NH+]4[C@@H]3C[C@H]5[C@@H](C4)C[C@H]([C@@H]([C@H]5C(=O)OC)OC)OS(=O)(=O)c6ccc(cc6)Br
DEC_2326,C[C@]([C@H]1C[C@@]23CC[C@@]1([C@H]4[C@@]25CC[NH+]([C@@H]3Cc6c5c(c(cc6)O[C@H]7[C@@H]([C@@H]([C@@H]([C@H](O7)C(=O)OC)O)O)O)O4)CC8CC8)OC)(C(C)(C)C)O
DEC_2327,C[NH+]1CCc2cc(c(cc2[C@H]1Cc3cc(c(cc3Oc4cc5c(cc4OC)-c6c7c(cc(c6OC)OC)CCN([C@@H]7C5)C)OC)OC)OC)OC
DEC_2328,C[NH+]1CCc2cc(c(cc2[C@@H]1Cc3cc(c(cc3Oc4cc5c(cc4OC)-c6c7c(cc(c6OC)OC)CCN([C@@H]7C5)C)OC)OC)O)OC
DEC_2329,C[NH+]1CCc2cc(c(c-3c2[C@H]1Cc4c3cc(c(c4)Oc5cc(c(cc5C[C@H]6c7cc(c(cc7CCN6C)OC)O)OC)OC)OC)OC)OC
DEC_2330,Cc1ccccc1[NH+]2CCN(CC2)C[C@H](COc3ccc(cc3)OC[C@H](CN4CCN(CC4)c5ccccc5C)O)O
DEC_2331,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2/C=N/Nc3cc(nc([nH+]3)N4CCCC4)N5CCCC5)Br
DEC_2332,Cc1ccc(cc1)S(=O)(=O)/N=C(/C[NH+]2CCCC2)\N3CCN([C@H]3c4ccc(cc4)OC)S(=O)(=O)c5ccc(cc5)C
DEC_2333,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OC
DEC_2334,CCN(CC)S(=O)(=O)c1ccc(cc1)c2csc([n+]2CCc3ccc(cc3)S(=O)(=O)N)Nc4cccc(c4)C(F)(F)F
DEC_2335,COc1ccc(cc1COc2c(cc(cc2Cl)Cl)Cl)/C=N/NC(=O)c3c(n(nn3)c4c(non4)N)C[NH+]5CCOCC5
DEC_2336,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(=O)OC)CCCn5cc[nH+]c5)O
DEC_2337,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC[NH+]3CCOCC3)O)C(=O)c4ccc5c(c4)OCCO5
DEC_2338,COc1ccc(cc1)N2CC[NH+](CC2)[C@H](c3ccc(cc3Cl)Cl)c4c(n5c(s4)nc(n5)c6ccco6)O
DEC_2339,c1ccc(c(c1)C(=O)Oc2ccc(cc2)/C=N/Nc3[nH+]c(nc(n3)N4CCOCC4)N5CCCC5)I
DEC_2340,CCOc1cc(c(c(c1O)/C=N/Nc2[nH+]c(nc(n2)N3CCOCC3)N4CCCC4)Br)Br
DEC_2341,CCOc1ccc(cc1)NC2=Nc3ccccc3N4C2=[NH+]c5c(c(nn5c6ccccn6)C)[C@H]4c7ccc(cc7)C(=O)OC
DEC_2342,Cc1ccc(cc1)NC2=Nc3ccccc3N4C2=[NH+]c5c(c(nn5c6ccccn6)C)[C@@H]4c7ccc(c(c7)OC)OC
DEC_2343,C[C@]1(C2(CC([NH2+]C(C2)(C)C)(C)C)OC(=O)N1CCCCCCN3C(=O)OC4([C@@]3(C)O)CC(NC(C4)(C)C)(C)C)O
DEC_2344,c1cc(oc1)CN(Cc2ccc(cc2)F)C(=O)CN(CCC[NH+]3CCOCC3)C(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
DEC_2345,c1cc(ccc1C[NH2+][C@H]2CC(=O)N(C2=O)c3ccc(cc3)N4C(=O)C[C@@H](C4=O)NCc5ccc(cc5)C(F)(F)F)C(F)(F)F
DEC_2346,c1ccc2c(c1)nc(n2C[C@@H](C[NH+]3CCN(CC3)C[C@H](Cn4c5ccccc5nc4C(F)(F)F)O)O)C(F)(F)F
DEC_2347,C[C@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C\c4ccc(c(c4)OC)OCc5c(cccc5Cl)F
DEC_2348,Cc1c(c(c(c(c1c2c[nH]c[nH+]2)[N+](=O)[O-])S(=O)(=O)c3c(c(c(c(c3Cl)C)C)c4cnc[nH]4)[N+](=O)[O-])Cl)C
DEC_2349,C[C@H](c1[nH+]c2ccccc2c(n1)NCCc3ccccc3)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)n6cccn6
DEC_2350,CCOc1ccc(cc1OCC)CCNc2c3ccccc3[nH+]c(n2)[C@H](C)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)F
DEC_2351,c1ccc(cc1)[C@@H]2CNC(=O)[C@H]2C(=O)N/N=C\c3cc(c(c(c3O)Br)O)Br
DEC_2352,Cc1ccc(cc1)Nc2nc(nc(n2)N)CN3C(=O)[C@@]4(CCCc5c4ccs5)NC3=O
DEC_2353,Cc1cccc(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)Nc3cccc(c3)S(=O)(=O)N)C
DEC_2354,c1cc2c(cc1S(=O)(=O)N)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)Br
DEC_2355,Cc1ccc(cc1)NC(=O)C2=C(NC(=S)N[C@H]2c3ccc(c(c3[N+](=O)[O-])OC)O)C
DEC_2356,c1cc(sc1)[C@@H]2CC3=C([C@H](c4c([nH]nc4O)N3)c5cc(ccc5O)Br)C(=O)C2
DEC_2357,c1cc(ccc1NC(=S)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)Br
DEC_2358,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccccc3NS(=O)(=O)c4ccccc4)C1
DEC_2359,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)NC(=O)NC4CCCC4)N)C1
